4235 0.14523380839414685 0.7908273277396262 -1.501281485891638 -0.04840611974069618 0.9578131994374491 -1.8161701314219956 0.1471798182023354 -0.7098743753927522 1.500075650563969 -0.04611754268107193 -0.859125778782193 1.8178146694141146
4236 0.14510073071433052 0.7907936216755288 -1.5014080092921036 -0.048573196596938345 0.9575072319347402 -1.8158081070010024 0.14705194909747515 -0.7100355541996751 1.500204243624537 -0.046279731888784044 -0.8590739078623922 1.8174612321493087
4237 0.1449676119240893 0.7907601657080908 -1.5015348542517737 -0.04874026747568345 0.957201325610443 -1.8154459162878938 0.14692401485647505 -0.7101968081822498 1.5003331655095284 -0.04644194631378506 -0.8590217988629572 1.8171076031728233
4238 0.14483445272949325 0.7907269590107651 -1.5016620189404353 -0.04890733119302611 0.9568954811719189 -1.8150835604213187 0.14679601618190097 -0.7103581363296845 1.5004624143729404 -0.04660418474676126 -0.8589694521958723 1.8167537836060612
4239 0.14470125383750518 0.7906940007575676 -1.5017895015285547 -0.04907438656624573 0.9565896993276731 -1.8147210405431644 0.14666795377746752 -0.7105195376312866 1.5005919883694214 -0.04676644597923451 -0.8589168682753904 1.816399774573992
4240 0.14456801595597737 0.7906612901230874 -1.5019173001872976 -0.049241432413816226 0.9562839807873563 -1.81435835779856 0.14653982834803495 -0.7106810110764745 1.5007218856542917 -0.04692872880357297 -0.8588640475180337 1.8160455772051538
4241 0.14443473979364843 0.7906288262824964 -1.5020454130885492 -0.049408467555415676 0.9559783262617659 -1.8139955133358783 0.14641164059960593 -0.7108425556547877 1.500852104383563 -0.04709103201300167 -0.8588109903425949 1.8156911926316563
4242 0.14430142606014 0.7905966084115589 -1.5021738384049355 -0.049575490811936004 0.9556727364628478 -1.8136325083067382 0.14628339123932244 -0.7110041703558975 1.5009826427139592 -0.0472533544016132 -0.8587576971701382 1.8153366219891827
4243 0.1441680754659536 0.7905646356866407 -1.502302574309843 -0.049742501005492566 0.9553672121036971 -1.8132693438660072 0.1461550809754625 -0.7111658541696176 1.5011134988029358 -0.04741569476437819 -0.8587041684240003 1.8149818664169908
4244 0.1440346887224674 0.7905329072847196 -1.5024316189774405 -0.04990949695943371 0.9550617538985604 -1.812906021171804 0.14602671051743715 -0.7113276060859155 1.5012446708087002 -0.047578051897155874 -0.8586504045297918 1.814626927057916
4245 0.14390126654193294 0.7905014223833942 -1.5025609705826977 -0.05007647749835035 0.9547563625628361 -1.8125425413854996 0.14589828057578708 -0.7114894250949221 1.501376156890232 -0.047740424596704606 -0.8585964059153973 1.814271805058373
4246 0.14376780963747193 0.7904701801608937 -1.5026906273014065 -0.05024344144808533 0.9544510388130765 -1.8121789056717206 0.14576979186217948 -0.7116513101869429 1.5015079552073023 -0.047902811660692275 -0.8585421730109772 1.8139165015683572
4247 0.14363431872307295 0.7904391797960872 -1.5028205873102016 -0.05041038763574297 0.9541457833669884 -1.8118151151983506 0.14564124508940485 -0.7118132603524687 1.5016400639204943 -0.04806521188770678 -0.858487706248968 1.8135610177414465
4248 0.1435007945135882 0.7904084204684938 -1.5029508487865801 -0.050577314889698424 0.9538405969434348 -1.8114511711365329 0.14551264097137365 -0.7119752745821858 1.501772481191222 -0.0482276240772664 -0.8584330060640832 1.813205354734803
4249 0.14336723772473023 0.7903779013582909 -1.5030814099089216 -0.05074422203960704 0.9535354802624357 -1.8110870746606713 0.14538398022311314 -0.7121373518669866 1.5019052051817516 -0.04839004702983016 -0.8583780728933144 1.812849513709175
4250 0.14323364907306868 0.7903476216463244 -1.5032122688565084 -0.050911107916413685 0.9532304340451696 -1.810722826948433 0.14525526356076401 -0.7122994911979803 1.5020382340552192 -0.04855247954680819 -0.8583229071759315 1.8124934958288972
4251 0.14310002927602689 0.790317580514118 -1.5033434238095462 -0.05107797135236207 0.9529254590139743 -1.8103584291807497 0.1451264917015772 -0.7124616915665033 1.5021715659756518 -0.04871492043057194 -0.8582675093534841 1.8121373022618938
4252 0.14296637905187873 0.7902877771438821 -1.503474872949183 -0.0512448111810039 0.9526205558923481 -1.80999388254182 0.14499766536391048 -0.7126239519641298 1.5023051991079865 -0.0488773684844645 -0.8582118798698015 1.811780934179679
4253 0.1428326991197452 0.7902582107185233 -1.5036066144575295 -0.05141162623720813 0.9523157254049507 -1.8096291882191105 0.1448687852672252 -0.7127862713826817 1.50243913161809 -0.04903982251281077 -0.8581560191709939 1.8114243927573574
4254 0.14269899019959112 0.7902288804216538 -1.5037386465176794 -0.05157841535717009 0.9520109682776046 -1.8092643474033574 0.1447398521320829 -0.7129486488142398 1.5025733616727783 -0.04920228132092769 -0.8580999277054525 1.811067679173627
4255 0.14256525301222184 0.7901997854376004 -1.5038709673137285 -0.051745177378420604 0.9517062852372955 -1.8088993612885687 0.14461086668014209 -0.7131110832511538 1.5027078874398354 -0.049364743715134364 -0.8580436059238504 1.810710794610779
4256 0.14243148827927982 0.7901709249514136 -1.504003575030795 -0.05191191113983513 0.9514016770121739 -1.8085342310720245 0.14448182963415465 -0.7132735736860525 1.502842707088033 -0.04952720850276219 -0.8579870542791429 1.810353740254699
4257 0.14229769672324136 0.7901422981488773 -1.5041364678550386 -0.052078615481642686 0.9510971443315553 -1.8081689579542797 0.1443527417179627 -0.7134361191118543 1.5029778187871505 -0.049689674492164895 -0.857930273226568 1.8099965172948684
4258 0.14216387906741315 0.790113904216517 -1.5042696439736807 -0.05224528924543493 0.9507926879259218 -1.8078035431391641 0.144223603656495 -0.7135987185217778 1.503113220707993 -0.04985214049272863 -0.857873263223647 1.809639126924365
4259 0.14203003603592898 0.7900857423416094 -1.5044031015750237 -0.05241193127417506 0.950488308526922 -1.8074379878337847 0.1440944161757637 -0.7137613709093517 1.5032489110224108 -0.050014605314881964 -0.8578160247301846 1.8092815703398635
4260 0.14189616835374633 0.7900578117121919 -1.5045368388484703 -0.052578540412206755 0.950184006867373 -1.807072293248526 0.14396518000286088 -0.713924075268425 1.5033848879033194 -0.05017706777010581 -0.8577585582082695 1.8089238487416368
4261 0.14176227674664293 0.7900301115170707 -1.5046708539845437 -0.05274511550526299 0.9498797836812601 -1.8067064605970515 0.14383589586595497 -0.7140868305931778 1.5035211495247172 -0.05033952667094341 -0.8577008641222748 1.808565963333556
4262 0.1416283619412135 0.7900026409458302 -1.504805145174906 -0.052911655400474926 0.949575639703738 -1.8063404910963052 0.14370656449428748 -0.7142496358781308 1.5036576940617055 -0.05050198083101018 -0.8576429429388577 1.8082079153230917
4263 0.14149442466486617 0.789975399188842 -1.5049397106123785 -0.05307815894638062 0.9492715756711316 -1.8059743859665116 0.1435771866181694 -0.7144124901181562 1.503794519690507 -0.050664429065003624 -0.8575847951269605 1.8078497059213139
4264 0.1413604656458192 0.7899483854372737 -1.50507454849096 -0.053244624992933795 0.9489675923209364 -1.8056081464311775 0.14344776296897785 -0.7145753923084872 1.5039316245884844 -0.050826870188713125 -0.8575264211578101 1.8074913363428926
4265 0.14122648561309747 0.7899215988830979 -1.5052096570058466 -0.05341105239151255 0.9486636903918194 -1.8052417737170923 0.14331829427915244 -0.7147383414447286 1.5040690069341596 -0.05098930301902971 -0.8574678215049185 1.807132807806098
4266 0.14109248529652904 0.7898950387191006 -1.505345034353451 -0.05357743999492804 0.9483598706236194 -1.8048752690543286 0.14318878128219184 -0.7149013365228667 1.5042066649072323 -0.051151726373955805 -0.857408996644083 1.806774121532801
4267 0.14095846542674173 0.7898687041388907 -1.5054806787314208 -0.05374378665743302 0.9480561337573478 -1.8045086336762437 0.14305922471265026 -0.7150643765392793 1.5043445966885987 -0.051314139072615 -0.8573499470533859 1.8064152787484733
4268 0.14082442673515969 0.789842594336908 -1.5056165883386585 -0.05391009123473045 0.947752480535189 -1.8041418688194797 0.14292962530613382 -0.7152274604907461 1.5044828004603699 -0.051476539935261634 -0.8572906732131947 1.8060562806821872
4269 0.14069036995399986 0.7898167085084326 -1.5057527613753399 -0.05407635258398203 0.9474489117005012 -1.8037749757239636 0.1427999837992971 -0.7153905873744584 1.5046212744058909 -0.05163892778329051 -0.8572311756061625 1.8056971285666161
4270 0.14055629581626858 0.789791045849593 -1.505889196042933 -0.054242569563816664 0.9471454279978161 -1.8034079556329088 0.14267030092983946 -0.7155537561880291 1.5047600167097583 -0.051801301439246446 -0.857171454717227 1.805337823638034
4271 0.140422205055758 0.7897656055573754 -1.506025890544217 -0.0544087410343389 0.9468420301728403 -1.8030408097928146 0.14254057743650156 -0.715716965929503 1.5048990255578396 -0.05196365972683382 -0.8571115110336113 1.8049783671363155
4272 0.14028809840704268 0.7897403868296317 -1.5061628430833007 -0.05457486585713735 0.9465387189724549 -1.802673539453467 0.14241081405906167 -0.7158802155973663 1.505038299137291 -0.05212600147092612 -0.8570513450448232 1.804618760304936
4273 0.14015397660547604 0.7897153888650882 -1.506300051865642 -0.054740942895293 0.9462354951447164 -1.802306145867939 0.1422810115383321 -0.7160435041905568 1.505177835636576 -0.05228832549757546 -0.8569909572426552 1.8042590043909703
4274 0.14001984038718682 0.7896906108633546 -1.5064375150980656 -0.054906971013387595 0.9459323594388567 -1.8019386302925908 0.14215117061615554 -0.716206830708474 1.505317633245483 -0.052450630634021916 -0.8569303481211844 1.8038991006450937
4275 0.13988569048907554 0.7896660520249319 -1.5065752309887823 -0.055072949077511854 0.9456293126052835 -1.8015709939870694 0.1420212920354014 -0.7163701941509885 1.5054576901551442 -0.05261291570870305 -0.8568695181767721 1.8035390503215805
4276 0.13975152764881107 0.7896417115512214 -1.506713197747407 -0.05523887595527368 0.9453263553955805 -1.8012032382143095 0.14189137653996217 -0.7165335935184518 1.5055980045580537 -0.052775179551263235 -0.8568084679080634 1.8031788546783032
4277 0.139617352604827 0.7896175886445329 -1.5068514135849778 -0.055404750515806386 0.9450234885625077 -1.8008353642405326 0.14176142487474974 -0.7166970278117066 1.505738574648085 -0.05293742099256295 -0.8567471978159871 1.8028185149767333
4278 0.13948316609631806 0.7895936825080929 -1.506989876713973 -0.05557057162977679 0.9447207128600016 -1.8004673733352476 0.14163143778569173 -0.7168604960320965 1.505879398620509 -0.05309963886468806 -0.8566857084037548 1.802458032481939
4279 0.1393489688632366 0.7895699923460533 -1.5071285853483318 -0.05573633816939334 0.9444180290431752 -1.8000992667712505 0.1415014160197277 -0.717023997181475 1.5060204746720127 -0.05326183200095916 -0.8566240001768611 1.8020974084625856
4280 0.13921476164628901 0.7895465173634995 -1.5072675377034699 -0.05590204900841418 0.9441154378683182 -1.799731045824624 0.14137136032480552 -0.7171875302622164 1.506161801000716 -0.05342399923594069 -0.8565620736430829 1.801736644190934
4281 0.1390805451869321 0.7895232567664587 -1.5074067319962996 -0.05606770302215511 0.9438129400928972 -1.7993627117747373 0.1412412714498775 -0.7173510942772244 1.5063033758061903 -0.053586139405450144 -0.8564999293124784 1.80137574094284
4282 0.13894632022736955 0.7895002097619086 -1.507546166445247 -0.056233299087497544 0.9435105364755555 -1.7989942659042453 0.14111115014489684 -0.7175146882299427 1.5064451972894755 -0.053748251346567195 -0.8564375676973873 1.801014699997753
4283 0.13881208751054827 0.7894773755577849 -1.5076858392702706 -0.056398836082896475 0.9432082277761134 -1.7986257094990892 0.14098099716081364 -0.7176783111243638 1.5065872636530981 -0.053910333897642805 -0.8563749893124297 1.8006535226387157
4284 0.1386778477801548 0.7894547533629899 -1.5078257486928783 -0.0565643128883883 0.9429060147555678 -1.7982570438484948 0.14085081324957127 -0.717841961965039 1.5067295731010892 -0.05407238589830827 -0.8563121946745057 1.8002922101523617
4285 0.13854360178061167 0.7894323423874006 -1.507965892936147 -0.05672972838559869 0.9426038981760925 -1.7978882702449728 0.14072059916410248 -0.7180056397570883 1.5068721238390008 -0.05423440618948421 -0.8562491843027943 1.7999307638289155
4286 0.1384093502570738 0.7894101418418766 -1.5081062702247388 -0.05689508145775036 0.942301878801038 -1.7975193899843174 0.1405903556583256 -0.7181693435062094 1.5070149140739244 -0.0543963936133896 -0.8561859587187531 1.79956918496219
4287 0.13827509395542475 0.7893881509382688 -1.5082468787849197 -0.057060370989670775 0.9419999573949311 -1.7971504043656061 0.14046008348714073 -0.7183330722186874 1.5071579420145076 -0.05455834701355063 -0.8561225184461175 1.799207474849586
4288 0.1381408336222732 0.7893663688894264 -1.508387716844577 -0.05722559586779994 0.9416981347234754 -1.796781314691199 0.14032978340642588 -0.7184968249014042 1.507301205870972 -0.05472026523480965 -0.8560588640108996 1.7988456347920907
4289 0.13800657000494912 0.7893447949092057 -1.508528782633237 -0.05739075498019799 0.9413964115535502 -1.7964121222667375 0.14019945617303312 -0.7186606005618483 1.5074447038551304 -0.05488214712333401 -0.8559949959413874 1.7984836660942751
4290 0.13787230385150023 0.7893234282124779 -1.5086700743820831 -0.05755584721655276 0.9410947886532111 -1.7960428284011432 0.14006910254478463 -0.718824398208124 1.5075884341804033 -0.05504399152662486 -0.8559309147681442 1.7981215700642934
4291 0.13773803591068828 0.7893022680151368 -1.5088115903239723 -0.057720871468187426 0.940793266791689 -1.7956734344066172 0.13993872328046897 -0.7189882168489609 1.5077323950618369 -0.05520579729352594 -0.8558666210240073 1.7977593480138807
4292 0.13760376693198534 0.7892813135341068 -1.5089533286934533 -0.05788582662806795 0.9404918467393905 -1.7953039415986394 0.13980831913983693 -0.7191520554937227 1.5078765847161193 -0.05536756327423231 -0.8558021152440872 1.7973970012583516
4293 0.13746949766557007 0.7892605639873508 -1.5090952877267843 -0.05805071159081061 0.940190529267897 -1.7949343512959666 0.13967789088359783 -0.7193159131524176 1.5080210013615984 -0.05552928832029905 -0.8557373979657664 1.797034531116598
4294 0.13733522886232397 0.7892400185938778 -1.5092374656619492 -0.05821552525268941 0.9398893151499649 -1.7945646648206315 0.13954743927341548 -0.7194797888357066 1.5081656432182982 -0.05569097128464987 -0.8556724697286985 1.7966719389110872
4295 0.13720096127382775 0.7892196765737511 -1.5093798607386757 -0.05838026651164345 0.9395882051595242 -1.7941948834979413 0.13941696507190418 -0.7196436815549135 1.5083105085079356 -0.05585261102158578 -0.8556073310748069 1.79630922596786
4296 0.13706669565235752 0.7891995371480954 -1.509522471198452 -0.05854493426728431 0.9392872000716794 -1.7938250086564769 0.13928646904262484 -0.7198075903220338 1.5084555954539374 -0.056014206386793615 -0.8555419825482838 1.7959463936165279
4297 0.13693243275088102 0.789179599539105 -1.5096652952845449 -0.0587095274209033 0.9389863006627078 -1.7934550416280906 0.13915595195008096 -0.7199715141497437 1.508600902281457 -0.056175756237354595 -0.8554764246955892 1.795583443190272
4298 0.13679817332305394 0.7891598629700511 -1.5098083312420152 -0.05887404487547869 0.9386855077100598 -1.7930849837479048 0.13902541455971454 -0.7201354520514099 1.5087464272173914 -0.05633725943175278 -0.8554106580654487 1.7952203760258398
4299 0.13666391812321602 0.7891403266652898 -1.5099515773177359 -0.05903848553568299 0.9383848219923578 -1.7927148363543108 0.13889485763790224 -0.7202994030410983 1.5088921684903966 -0.056498714829883515 -0.8553446832088535 1.794857193463543
4300 0.1365296679063874 0.7891209898502691 -1.5100950317604087 -0.059202848307890056 0.9380842442893962 -1.7923446007889667 0.13876428195195117 -0.7204633661335831 1.5090381243309057 -0.056660121293061874 -0.8552785006790582 1.7944938968472557
4301 0.13639542342826474 0.7891018517515372 -1.510238692820581 -0.05936713210018221 0.9377837753821401 -1.7919742783967958 0.13863368827009495 -0.7206273403443563 1.5091842929711436 -0.05682147768403098 -0.8552121110315797 1.7941304875244104
4302 0.13626118544521745 0.7890829115967493 -1.5103825587506625 -0.05953133582235735 0.9374834160527252 -1.7916038705259845 0.1385030773614896 -0.7207913246896362 1.5093306726451452 -0.05698278286697035 -0.8551455148241955 1.793766966845997
4303 0.13612695471428388 0.7890641686146752 -1.5105266278049418 -0.059695458385935866 0.9371831670844569 -1.7912333785279808 0.13837244999620943 -0.7209553181863771 1.5094772615887702 -0.05714403570750419 -0.8550787126169429 1.7934033361665591
4304 0.13599273199316747 0.7890456220352071 -1.510670898239603 -0.05985949870416774 0.9368830292618094 -1.790862803757492 0.13824180694524296 -0.7211193198522776 1.5096240580397198 -0.057305235072709654 -0.8550117049721166 1.7930395968441915
4305 0.13585851804023294 0.7890272710893665 -1.5108153683127428 -0.0600234556920394 0.9365830033704253 -1.790492147572483 0.13811114898048893 -0.72128332870579 1.5097710602375534 -0.05746637983112492 -0.8549444924542678 1.7926757502405373
4306 0.1357243136145024 0.789009115009312 -1.5109600362843858 -0.06018732826628064 0.9362830901971145 -1.790121411334174 0.13798047687475196 -0.7214473437661293 1.5099182664237039 -0.05762746885275748 -0.8548770756302024 1.7923117977207852
4307 0.13559011947565158 0.788991153028346 -1.5111049004165025 -0.060351115345371464 0.9359832905298536 -1.7897505964070373 0.13784979140173856 -0.7216113640532815 1.510065674841494 -0.05778850100909218 -0.8548094550689793 1.791947740653666
4308 0.13545593638400583 0.7889733843809225 -1.5112499589730242 -0.06051481584954889 0.9356836051577848 -1.789379704158797 0.13771909333605292 -0.7217753885880135 1.5102132837361524 -0.05794947517309931 -0.8547416313419087 1.7915835804114495
4309 0.13532176510053637 0.788955808302654 -1.51139521021986 -0.06067842870081365 0.9353840348712151 -1.7890087359604254 0.13758838345319271 -0.7219394163918809 1.5103610913548293 -0.058110390219242664 -0.8546736050225505 1.791219318369942
4310 0.1351876063868563 0.788938424030319 -1.511540652424913 -0.06084195282293695 0.9350845804616155 -1.78863769318614 0.13745766252954494 -0.7221034464872375 1.5105090959466123 -0.058271245023487475 -0.8546053766867124 1.7908549559084825
4311 0.13505346100521684 0.7889212308018687 -1.511686283858096 -0.061005387141467124 0.9347852427216198 -1.7882665772134028 0.13732693134238166 -0.7222674778972438 1.5106572957625426 -0.05843203846330839 -0.8545369469124481 1.7904904944099391
4312 0.13491932971850318 0.7889042278564344 -1.5118321027913475 -0.061168730583736244 0.9344860224450238 -1.7878953894229157 0.13719619066985586 -0.7224315096458757 1.5108056890556296 -0.05859276941769738 -0.8544683162800554 1.7901259352607062
4313 0.13478521329023077 0.7888874144343346 -1.5119781074986485 -0.061331982078866684 0.934186920426784 -1.7875241311986192 0.13706544129099715 -0.7225955407579334 1.5109542740808677 -0.05875343676717156 -0.8543994853720744 1.7897612798507003
4314 0.13465111248454134 0.7888707897770817 -1.5121242962560373 -0.061495140557777606 0.9338879374630169 -1.7871528039276896 0.13693468398570752 -0.72275957025905 1.5111030490952508 -0.058914039393781065 -0.8543304547732856 1.7893965295733572
4315 0.13451702806619892 0.7888543531273893 -1.5122706673416264 -0.061658204953191485 0.9335890743509975 -1.7867814090005354 0.13680391953475704 -0.7229235971757 1.5112520123577886 -0.059074576181116764 -0.8542612250707076 1.7890316858256277
4316 0.13438296080058587 0.788838103729179 -1.512417219035617 -0.06182117419964053 0.9332903318891583 -1.7864099478107949 0.13667314871977967 -0.7230876205352081 1.5114011621295214 -0.05923504601431803 -0.8541917968535953 1.7886667500079738
4317 0.13424891145369894 0.7888220408275873 -1.5125639496203163 -0.06198404723347309 0.9329917108770882 -1.7860384217553333 0.13654237232326885 -0.7232516393657579 1.5115504966735356 -0.059395447780080435 -0.8541221707134378 1.7883017235243654
4318 0.13411488079214534 0.7888061636689726 -1.5127108573801509 -0.062146822992859924 0.9326932121155312 -1.78566683223424 0.1364115911285732 -0.7234156526964 1.5117000142549788 -0.059555780366663376 -0.8540523472439562 1.7879366077822758
4319 0.13398086958313865 0.7887904715009217 -1.5128579406016847 -0.06230950041780059 0.9323948364063852 -1.7852951806508244 0.13628080591989222 -0.7235796595570608 1.5118497131410753 -0.05971604266389769 -0.8539823270411016 1.7875714041926782
4320 0.1338468785944949 0.7887749635722571 -1.5130051975736325 -0.06247207845012963 0.9320965845527006 -1.7849234684116138 0.13615001748227193 -0.7237436589785513 1.5119995916011406 -0.0598762335631932 -0.8539121107030524 1.7872061141700413
4321 0.13371290859462853 0.7887596391330429 -1.5131526265868767 -0.06263455603352279 0.931798457358679 -1.7845516969263497 0.1360192266016005 -0.7239076499925748 1.5121496479065972 -0.06003635195754627 -0.8538416988302128 1.7868407391323249
4322 0.13357896035254835 0.7887444974345925 -1.5133002259344817 -0.06279693211350319 0.931500455629672 -1.7841798676079847 0.13588843406460385 -0.7240716316317362 1.5122998803309888 -0.06019639674154726 -0.8537710920252096 1.7864752805009763
4323 0.13344503463785357 0.7887295377294745 -1.5134479939117094 -0.06295920563744739 0.9312025801721795 -1.7838079818726786 0.13575764065884124 -0.7242356029295494 1.5124502871499956 -0.06035636681138796 -0.8537002908928908 1.7861097397009253
4324 0.1333111322207297 0.7887147592715198 -1.5135959288160343 -0.0631213755545915 0.9309048317938486 -1.7834360411397951 0.13562684717270093 -0.7243995629204465 1.5126008666414488 -0.060516261064868945 -0.8536292960403222 1.7857441181605804
4325 0.13317725387194454 0.7887001613158277 -1.513744028947159 -0.0632834408160372 0.9306072113034721 -1.7830640468318988 0.13549605439539564 -0.7245635106397859 1.5127516170853457 -0.06067607840140699 -0.853558108076786 1.785378417311824
4326 0.13304340036284404 0.7886857431187728 -1.513892292607029 -0.06344540037475768 0.9303097195109866 -1.7826920003747508 0.13536526311695815 -0.72472744512386 1.512902536763864 -0.06083581772204234 -0.8534867276137774 1.7850126385900074
4327 0.1329095724653483 0.7886715039380116 -1.514040718099847 -0.06360725318560359 0.9300123572274714 -1.7823199031973056 0.1352344741282369 -0.7248913654099044 1.5130536239613768 -0.06099547792944595 -0.8534151552650026 1.784646783433947
4328 0.13277577095194742 0.7886574430324884 -1.5141893037320882 -0.06376899820530893 0.9297151252651468 -1.7819477567317068 0.13510368822089136 -0.7250552705361054 1.5132048769644664 -0.06115505792792672 -0.853343391646376 1.7842808532859191
4329 0.1326419965956975 0.7886435596624424 -1.5143380478125157 -0.06393063439249685 0.9294180244373723 -1.7815755624132836 0.13497290618738772 -0.7252191595416084 1.5133562940619394 -0.061314556623438675 -0.8532714373760177 1.783914849591655
4330 0.1325082501702164 0.7886298530894134 -1.5144869486521941 -0.06409216070768547 0.9291210555586453 -1.7812033216805465 0.13484212882099425 -0.7253830314665262 1.5135078735448408 -0.06147397292358811 -0.853199293074251 1.7835487738003362
4331 0.13237453244967964 0.7886163225762486 -1.514636004564505 -0.06425357611329365 0.9288242194445993 -1.780831035975184 0.1347113569157768 -0.7255468853519468 1.5136596137064682 -0.061633305737640635 -0.8531269593635992 1.7831826273645894
4332 0.1322408442088164 0.7886029673871088 -1.5147852138651612 -0.0644148795736466 0.9285275169120017 -1.7804587067420576 0.13458059126659422 -0.7257107202399417 1.5138115128423861 -0.06179255397652825 -0.8530544368687831 1.7828164117404817
4333 0.1321071862229052 0.7885897867874746 -1.514934574872221 -0.06457607005498164 0.9282309487787531 -1.7800863354291983 0.13444983266909385 -0.7258745351735739 1.51396356925044 -0.06195171655285633 -0.8529817262167185 1.782450128387515
4334 0.13197355926776988 0.7885767800441525 -1.5150840859061026 -0.06473714652545376 0.9279345158638844 -1.7797139234878019 0.13431908191970698 -0.726038329196906 1.5141157812307706 -0.0621107923809106 -0.852908828036513 1.7820837787686208
4335 0.1318399641197753 0.7885639464252813 -1.5152337452895988 -0.06489810795514113 0.9276382189875557 -1.7793414723722252 0.13418833981564415 -0.726202101355008 1.5142681470858277 -0.06226978037666403 -0.8528357429594631 1.7817173643501556
4336 0.1317064015558233 0.7885512852003379 -1.515383551347891 -0.06505895331605066 0.9273420589710543 -1.778968983539981 0.13405760715489065 -0.7263658506939652 1.5144206651203838 -0.06242867945778371 -0.8527624716190513 1.7813508866018946
4337 0.1315728723533484 0.7885387956401438 -1.5155335024085634 -0.0652196815821235 0.9270460366367924 -1.7785964584517342 0.1339268847362018 -0.7265295762608864 1.5145733336415481 -0.06258748854363769 -0.8526890146509434 1.7809843469970268
4338 0.13143937729031366 0.7885264770168708 -1.5156835968016171 -0.06538029172924045 0.926750152808306 -1.778223898571297 0.1337961733590983 -0.7266932771039115 1.514726150958781 -0.06274620655530172 -0.8526153726929852 1.7806177470121494
4339 0.1313059171452064 0.7885143286040471 -1.5158338328594838 -0.06554078273522727 0.9264544083102519 -1.7778513053656244 0.13366547382386174 -0.7268569522722195 1.5148791153839065 -0.06290483241556606 -0.8525415463851994 1.7802510881272615
4340 0.1311724926970341 0.7885023496765633 -1.5159842089170403 -0.06570115357986007 0.9261588039684067 -1.777478680304809 0.13353478693152968 -0.7270206008160359 1.5150322252311268 -0.0630633650489421 -0.8524675363697829 1.7798843718257595
4341 0.13103910472532004 0.7884905395106784 -1.516134723311622 -0.0658614032448706 0.925863340609664 -1.7771060248620771 0.13340411348389117 -0.7271842217866413 1.5151854788170354 -0.06322180338166904 -0.852393343291103 1.7795175995944306
4342 0.1309057540100991 0.7884788973840253 -1.5162853743830367 -0.0660215307139514 0.9255680190620329 -1.776733340513783 0.1332734542834819 -0.7273478142363783 1.5153388744606304 -0.06338014634172054 -0.8523189677956945 1.7791507729234466
4343 0.13077244133191349 0.7884674225756173 -1.5164361604735783 -0.06618153497276119 0.9252728401546355 -1.7763606287394047 0.13314281013357956 -0.7275113772186595 1.5154924104833287 -0.0635383928588112 -0.8522444105322567 1.7787838933063589
4344 0.1306391674718085 0.7884561143658532 -1.5165870799280405 -0.06634141500892977 0.924977804717705 -1.7759878910215383 0.1330121818381991 -0.7276749097879756 1.5156460852089784 -0.06369654186440316 -0.85216967215165 1.7784169622400918
4345 0.13050593321132822 0.7884449720365234 -1.5167381310937305 -0.06650116981206332 0.9246829135825833 -1.7756151288458937 0.13288157020208788 -0.7278384109999019 1.5157998969638722 -0.06385459229171252 -0.852094753306892 1.7780499812249364
4346 0.13037273933251117 0.7884339948708157 -1.5168893123204816 -0.06666079837374934 0.924388167581719 -1.7752423437012887 0.13275097603072097 -0.7280018799111071 1.5159538440767608 -0.06401254307571581 -0.852019654653155 1.7776829517645447
4347 0.1302395866178861 0.7884231821533205 -1.517040621960668 -0.06682029968756176 0.9240935675486653 -1.7748695370796443 0.1326204001302964 -0.7281653155793602 1.516107924878866 -0.06417039315315637 -0.851944376847762 1.777315875365923
4348 0.13010647585046753 0.7884125331700372 -1.517192058369217 -0.06697967274906577 0.9237991143180773 -1.7744967104759792 0.13248984330773028 -0.7283287170635381 1.5162621377038938 -0.06432814146255066 -0.8518689205501835 1.776948753539426
4349 0.1299734078137516 0.788402047208379 -1.517343619903622 -0.06713891655582288 0.9235048087257098 -1.7741238653884044 0.13235930637065196 -0.7284920834236331 1.5164164808880467 -0.0644857869441946 -0.8517932864220337 1.7765815877987494
4350 0.12984038329171166 0.7883917235571789 -1.5174953049239577 -0.06729803010739568 0.9232106516084155 -1.7737510033181174 0.1322287901273993 -0.7286554137207608 1.5165709527700373 -0.06464332854016983 -0.8517174751270671 1.7762143796609247
4351 0.1297074030687938 0.7883815615066949 -1.51764711179289 -0.06745701240535273 0.9229166438041417 -1.7733781257693975 0.13209829538701373 -0.7288187070171666 1.5167255516911007 -0.06480076519434987 -0.8516414873311751 1.7758471306463113
4352 0.12957446792991262 0.788371560348616 -1.517799038875692 -0.06761586245327338 0.9226227861519286 -1.7730052342495992 0.1319678229592354 -0.7289819623762337 1.516880275995007 -0.06495809585240632 -0.8515653237023819 1.775479842278591
4353 0.12944157866044678 0.7883617193760668 -1.5179510845402546 -0.0677745792567524 0.9223290794919066 -1.7726323302691478 0.13183737365449827 -0.7291451788624904 1.5170351240280746 -0.06511531946181505 -0.8514889849108414 1.7751125160847598
4354 0.1293087360462347 0.7883520378836136 -1.518103247157101 -0.06793316182340475 0.9220355246652937 -1.772259415341532 0.13170694828392523 -0.7293083555416174 1.5171900941391818 -0.06527243497186219 -0.8514124716288327 1.7747451535951229
4355 0.12917594087357 0.7883425151672694 -1.5182555250993985 -0.06809160916287021 0.9217421225143934 -1.7718864909832996 0.13157654765932325 -0.7294714914804548 1.5173451846797803 -0.06542944133365018 -0.8513357845307571 1.774377756343286
