8636 -0.023845843297287686 -0.2916934059633823 0.2994559764465106 0.02050694437801028 -0.23592134254373948 0.1371983479119048 -0.011465724868131081 0.009461429047611155 -0.3030780129792854 0.0356529552185283 -0.10282300709785157 -0.12442068091228584
8637 -0.02409743371850636 -0.29124045602689924 0.29868004097158424 0.020012140354733594 -0.23621655530773114 0.13771260128770854 -0.011712146480515228 0.00913745310049108 -0.30229875106283993 0.03517069060695722 -0.10261230367676938 -0.12492264307229961
8638 -0.024348979529089706 -0.2907868511135174 0.29790293702432163 0.01951724115223581 -0.23651113032416324 0.13822652957538573 -0.011958580971811182 0.008812927639835924 -0.30151824511355657 0.03468821263631313 -0.10240128969236396 -0.1254243037297359
8639 -0.024600480257920578 -0.2903325951826383 0.2971246714682219 0.019022250889489892 -0.23680506728196524 0.13874013155583678 -0.012205027922299312 0.008487855707761187 -0.300736502349491 0.034205525329516394 -0.1021899658621053 -0.1259256620254192
8640 -0.024851935430754903 -0.2898776921971716 0.2963452511790847 0.01852717368658038 -0.23709836587960223 0.13925340602063668 -0.012451486909059598 0.008162240355679248 -0.2999535300016249 0.03372263271178061 -0.10197833290195632 -0.1264267171108492
8641 -0.025103344570241232 -0.28942214612351247 0.2955646830449166 0.01803201366462543 -0.23739102582495425 0.13976635177205265 -0.01269795750586662 0.007836084644267053 -0.2991693353137383 0.03323953881070235 -0.1017663915263254 -0.12692746814800304
8642 -0.02535470719586659 -0.28896596093148275 0.29478297396587805 0.017536774945781437 -0.2376830468353291 0.1402789676229431 -0.01294443928325091 0.007509391643428151 -0.29838392554236426 0.03275624765617501 -0.10155414244809952 -0.12742791430936523
8643 -0.025606022823961242 -0.2885091405942936 0.2940001308541604 0.017041461653158684 -0.23797442863737742 0.14079125239672746 -0.013190931808430575 0.007182164432212538 -0.29759730795660394 0.03227276328031574 -0.10134158637866428 -0.1279280547778058
8644 -0.025857290967696313 -0.2880516890885153 0.29321616063394557 0.016546077910751175 -0.23826517096706396 0.14130320492739232 -0.013437434645295539 0.006854406098800336 -0.29680948983811806 0.03178908971747554 -0.10112872402787164 -0.12842788874654687
8645 -0.026108511137037587 -0.287593610394018 0.2924310702412559 0.01605062784344088 -0.23855527356960693 0.14181482405937682 -0.013683947354390779 0.006526119740420007 -0.2960204784809929 0.031305231004182435 -0.1009155561040701 -0.12892741541911026
8646 -0.026359682838717265 -0.28713490849393064 0.2916448666239518 0.015555115576973675 -0.23884473619944468 0.14232610864754874 -0.013930469492924815 0.006197308463319393 -0.29523028119158523 0.030821191179052118 -0.10070208331409848 -0.12942663400928245
8647 -0.02661080557621102 -0.2866755873745915 0.29085755674156377 0.015059545237891016 -0.23913355862019187 0.14283705755714615 -0.014177000614701313 0.0058679753827076105 -0.29443890528847344 0.03033697428279587 -0.10048830636330809 -0.12992554374103266
8648 -0.026861878849776186 -0.28621565102552565 0.2900691475652358 0.014563920953442267 -0.23942174060454757 0.14334766966373289 -0.01442354027013517 0.005538123622706598 -0.29364635810239104 0.029852584358147187 -0.10027422595555076 -0.13042414384845374
8649 -0.027112902156396605 -0.285755103439392 0.28927964607768775 0.014068246851574727 -0.23970928193429644 0.1438579438532091 -0.014670088006207664 0.005207756316289824 -0.2928526469760336 0.029368025449876087 -0.10005984279316103 -0.13092243357566125
8650 -0.02736387498973602 -0.28529394861192686 0.28848905927303314 0.013572527060908144 -0.23999618240025022 0.14436787902165252 -0.014916643366468375 0.0048768766052554365 -0.2920577792640659 0.028883301604656148 -0.09984515757701581 -0.1314204121768557
8651 -0.027614796840130133 -0.28483219054189607 0.2876973941567939 0.013076765710724915 -0.24028244180218833 0.14487747407537083 -0.015163205891019643 0.004545487640171821 -0.29126176233287954 0.02839841687106988 -0.09963017100650803 -0.1319180789161407
8652 -0.027865667194623443 -0.28436983323108567 0.28690465774570273 0.0125809669308131 -0.24056805994879582 0.1453867279307883 -0.01540977511644065 0.004213592580282503 -0.29046460356062415 0.027913375299611985 -0.09941488377954635 -0.13241543306750786
8653 -0.028116485536880852 -0.28390688068422004 0.28611085706772 0.012085134851551174 -0.2408530366576543 0.14589563951439208 -0.015656350575887334 0.0038811945935244402 -0.2896663103370361 0.027428180942531837 -0.09919929659260421 -0.13291247391481062
8654 -0.028367251347210968 -0.28344333690893514 0.28531599916185735 0.011589273603777924 -0.2411373717551645 0.14640420776272683 -0.015902931798960847 0.0035482968564157983 -0.28886689006336314 0.02694283785387986 -0.09898341014067394 -0.13340920075168564
8655 -0.028617964102554613 -0.28297920591574 0.2845200910781644 0.011093387318754894 -0.24142106507648758 0.14691243162233078 -0.016149518311732225 0.0032149025540269337 -0.288066350152207 0.026457350089452252 -0.09876722511728954 -0.1339056128814126
8656 -0.02886862327640997 -0.28251449171794735 0.2837231398775901 0.010597480128201676 -0.24170411646552575 0.14742031004969733 -0.01639610963670122 0.0028810148799297873 -0.28726469802745663 0.02597172170676688 -0.09855074221453344 -0.13440170961696568
8657 -0.029119228338925482 -0.28204919833167214 0.2829251526318636 0.010101556164102589 -0.2419865257748243 0.1479278420111417 -0.01664270529283865 0.002546637036156065 -0.28646194112428325 0.025485956764935973 -0.09833396212305451 -0.13489749028092549
8658 -0.02936977875674988 -0.28158332977572753 0.2821261364235366 0.009605619558873289 -0.2422682928655894 0.1484350264828449 -0.016889304795531402 0.0022117722331365846 -0.28565808688881494 0.025000059324670733 -0.09811688553209887 -0.13539295420536046
8659 -0.029620273993102523 -0.2811168900716251 0.2813260983457474 0.009109674445148068 -0.2425494176075994 0.14894186245076185 -0.017135907656569416 0.001876423689645824 -0.2848531427782158 0.024514033448269506 -0.0978995131294508 -0.13588810073182944
8660 -0.029870713507781147 -0.28064988324353607 0.28052504550217755 0.00861372495573828 -0.24282989987911877 0.1494483489106008 -0.017382513384081807 0.0015405946327348378 -0.2840471162605445 0.024027883199566124 -0.0976818456014651 -0.1363829292112834
8661 -0.030121096757027992 -0.28018231331819704 0.2797229850069713 0.008117775223727185 -0.24310973956692755 0.14995448486770496 -0.017629121482580768 0.0012042882976991045 -0.2832400148145937 0.02354161264384663 -0.09746388363311126 -0.13687743900405164
8662 -0.030371423193609214 -0.2797141843249004 0.27891992398468346 0.007621829382335544 -0.2433889365662181 0.15046026933703782 -0.0178757314529622 0.0008675079280378945 -0.2824318459298165 0.023055225847817072 -0.09724562790796093 -0.137371629479714
8663 -0.030621692266823892 -0.27924550029546413 0.2781158695701241 0.007125891564812364 -0.2436674907805294 0.15096570134317053 -0.01812234279242081 0.000530256775368605 -0.2816226171062339 0.02256872687959169 -0.09702707910814921 -0.13786550001704082
8664 -0.030871903422414998 -0.27877626526415256 0.27731082890828057 0.00662996590450159 -0.24394540212173926 0.15147077992016908 -0.018368954994474773 0.00019253809937856545 -0.280812335854323 0.02208211980864371 -0.09680823791444688 -0.13835905000400017
8665 -0.03112205610255817 -0.2783064832676354 0.2765048091542791 0.006134056534791415 -0.24422267051000743 0.15197550411153968 -0.0186155675489663 -0.00014564483220186325 -0.2800010096948647 0.02159540870569175 -0.09658910500627395 -0.13885227883763332
8666 -0.0313721497459021 -0.2778361583449656 0.2756978174731815 0.005638167589003578 -0.24449929587368963 0.15247987297024954 -0.018862179941974856 -0.0004842887436902007 -0.2791886461589219 0.02110859764280074 -0.09636968106162073 -0.1393451859240179
8667 -0.031622183787546485 -0.27736529453752434 0.274889861040043 0.00514230320036885 -0.24477527814930092 0.15298388555855633 -0.019108791655909552 -0.0008233903514656447 -0.2783752527876809 0.020621690693169038 -0.09614996675713469 -0.13983777067813463
8668 -0.03187215765896025 -0.276893895888949 0.27408094703963026 0.00464646750204397 -0.24505061728149136 0.15348754094800957 -0.01935540216940502 -0.0011629463640585541 -0.2775608371323709 0.02013469193120118 -0.09592996276813186 -0.1403300325239665
8669 -0.03212207078807231 -0.27642196644513717 0.2732710826665456 0.004150664626965435 -0.24532531322295364 0.15399083821947576 -0.019602010957334125 -0.0015029534821812296 -0.2767454067541329 0.019647605432465035 -0.09570966976853715 -0.1408219708942202
8670 -0.03237192259911975 -0.2759495102541393 0.2724602751249875 0.0036548987079549258 -0.24559936593440612 0.15449377646294096 -0.01984861749081057 -0.0018434083987912391 -0.27592896922385757 0.019160435273559942 -0.09548908843097949 -0.14131358523042672
8671 -0.03262171251278629 -0.27547653136617084 0.27164853162869307 0.0031591738775259615 -0.24587277538451235 0.15499635477754914 -0.020095221237168975 -0.002184307799153073 -0.27511153212220374 0.01867318553215781 -0.09526821942672778 -0.14180487498283104
8672 -0.03287143994608892 -0.2750030338335294 0.270835859400834 0.0026634942679052984 -0.2461455415498552 0.1554985722715095 -0.020341821659925544 -0.00252564836087393 -0.27429310303941334 0.018185860286910865 -0.09504706342575428 -0.14229583961027603
8673 -0.0331211043123923 -0.2745290217105629 0.27002226567393633 0.0021678640110038764 -0.24641766441484975 0.1560004280620593 -0.020588418218777858 -0.0028674267539782862 -0.2734736895752118 0.0176984636174602 -0.09482562109669516 -0.14278647858021482
8674 -0.033370705021426354 -0.2740544990536276 0.2692077576897962 0.0016722872383249255 -0.24668914397172326 0.15650192127538573 -0.020835010369614937 -0.0032096396409548207 -0.272653299338727 0.01721099960434027 -0.09460389310690746 -0.14327679136854496
8675 -0.03362024147921737 -0.2735794699210244 0.26839234269938755 0.0011767680809880439 -0.2469599802204436 0.15700305104660844 -0.021081597564460763 -0.0035522836768159495 -0.27183193994830956 0.01672347232895793 -0.09438188012242368 -0.14376677745965472
8676 -0.03386971308812288 -0.27310393837296976 0.26757602796271723 0.0006813106696264663 -0.24723017316867904 0.15750381651963088 -0.02132817925152645 -0.003895355509134467 -0.27100961903153253 0.016235885873549735 -0.09415958280803458 -0.14425643634630214
8677 -0.0341191192467647 -0.27262790847152907 0.26675882074880997 0.00018591913439493376 -0.24749972283174568 0.15800421684723473 -0.02157475487511276 -0.004238851778115712 -0.2701863442249608 0.01574824432113504 -0.09393700182723276 -0.14474576752951454
8678 -0.03436845935012513 -0.27215138428060737 0.26594072833553156 -0.0003094023951525378 -0.24776862923251333 0.1585042511908555 -0.021821323875662487 -0.004582769116661211 -0.2693621231741687 0.015260551755486315 -0.09371413784225187 -0.14523477051855768
8679 -0.03461773278943334 -0.27167436986586335 0.2651217580095594 -0.0008046497900415156 -0.24803689240141505 0.15900391872065428 -0.02206788568972038 -0.004927104150409486 -0.2685369635335449 0.01477281226104483 -0.09349099151406651 -0.14572344483089197
8680 -0.03486693895218335 -0.2711968692946865 0.2643019170662353 -0.001299818921919101 -0.24830451237634604 0.1595032186153678 -0.022314439749944643 -0.005271853497802945 -0.2677108729661963 0.01428502992293077 -0.09326756350243492 -0.14621178999206044
8681 -0.035116077222122156 -0.2707188866361262 0.26348121280955517 -0.001794905663104452 -0.24857148920265035 0.1600021500623473 -0.02256098548504915 -0.005617013770120165 -0.2668838591438114 0.013797208826878198 -0.09304385446584638 -0.14669980553563577
8682 -0.035365146979265565 -0.2702404259608778 0.2626596525519358 -0.002289905886682887 -0.24883782293302403 0.16050071225739942 -0.02280752231983184 -0.005962581571568604 -0.26605592974667197 0.0133093530591814 -0.09281986506158962 -0.1471874910031609
8683 -0.03561414759983107 -0.2697614913411996 0.26183724361421806 -0.0027848154664445093 -0.24910351362749417 0.16099890440477527 -0.023054049675147452 -0.006308553499311323 -0.26522709246338194 0.012821466706675966 -0.09259559594575062 -0.14767484594408667
8684 -0.035863078456325206 -0.2692820868509102 0.2610139933255958 -0.0032796302770636524 -0.24936856135333618 0.16149672571708662 -0.02330056696793961 -0.006654926143527737 -0.26439735499088685 0.012333553856624185 -0.09237104777320752 -0.1481618699156593
8685 -0.03611193891740066 -0.2688022165652866 0.2601899090233632 -0.0037743461940055274 -0.24963296618505584 0.16199417541529318 -0.023547073611120944 -0.007001696087504959 -0.26356672503430334 0.01184561859680954 -0.09214622119763727 -0.1486485624829404
8686 -0.03636072834801806 -0.2683218845610794 0.2593649980530592 -0.004268959093718919 -0.24989672820428552 0.1624912527286376 -0.02379356901369896 -0.00734885990763364 -0.2627352103067976 0.011357665015341105 -0.09192111687154501 -0.1491349232185692
8687 -0.03660944610923066 -0.26784109491639646 0.2585392677681406 -0.0047634648534914045 -0.25015984749979736 0.16298795689452142 -0.024040052580647953 -0.007696414173519977 -0.26190281852948566 0.010869697200735471 -0.09169573544630674 -0.14962095170289788
8688 -0.03685809155835661 -0.26735985171071963 0.25771272553003827 -0.005257859351676026 -0.2504223241673786 0.16348428715851956 -0.024286523712986372 -0.0080443554480027 -0.26106955743134413 0.010381719241781367 -0.09147007757208542 -0.15010664752377903
8689 -0.037106664048862814 -0.2668781590248087 0.2568853787079321 -0.005752138467610605 -0.2506841583098291 0.1639802427742482 -0.024532981807708555 -0.008392680287238248 -0.26023543474910504 0.009893735227540622 -0.09124414389793546 -0.15059201027659921
8690 -0.03735516293043316 -0.2663960209406967 0.256057234678785 -0.006246298081754654 -0.25094535003685375 0.1644758230033667 -0.024779426257801336 -0.008741385240762269 -0.2594004582271012 0.009405749247320926 -0.0910179350717771 -0.15107703956406263
8691 -0.03760358754887614 -0.2659134415416008 0.2552283008271796 -0.006740334075630358 -0.2512058994650773 0.16497102711547323 -0.025025856452266324 -0.009090466851500521 -0.25856463561717075 0.008917765390564115 -0.09079145174040906 -0.15156173499628334
8692 -0.03785193724616113 -0.26543042491189434 0.2543985845451748 -0.007234242331942319 -0.2514658067179474 0.16546585438806663 -0.025272271776016448 -0.009439921655886837 -0.25772797467857306 0.008429787746872535 -0.09056469454955215 -0.15204609619062046
8693 -0.03810021136044745 -0.2649469751370756 0.2535680932323031 -0.007728018734635882 -0.2517250719256499 0.165960304106531 -0.025518671609927403 -0.009789746183893016 -0.25689048317784136 0.007941820405988537 -0.09033766414376462 -0.15253012277159114
8694 -0.0383484092260005 -0.2644630963036796 0.2527368342953853 -0.008221659168842734 -0.25198369522512165 0.16645437556395745 -0.02576505533085845 -0.010139936959065005 -0.25605216888870896 0.007453867457644097 -0.0901103611665708 -0.15301381437088968
8695 -0.03859653017325112 -0.26397879249927214 0.25190481514852 -0.008715159521024436 -0.25224167675995274 0.1669480680611507 -0.026011422311624597 -0.010490490498611591 -0.25521303959195346 0.006965932991571326 -0.08988278626044875 -0.15349717062721052
8696 -0.03884457352874347 -0.2634940678123769 0.2510720432128792 -0.00920851567897301 -0.25249901668033364 0.1674413809065698 -0.02625777192095607 -0.010841403313461334 -0.2543731030753268 0.006478021097492043 -0.08965494006677752 -0.15398019118627798
8697 -0.03909253861515787 -0.26300892633242934 0.2502385259167214 -0.009701723531860378 -0.2527557151430108 0.16793431341630816 -0.02650410352348149 -0.011192671908298802 -0.2535323671333911 0.005990135865054772 -0.08942682322589496 -0.15446287570066394
8698 -0.03934042475129657 -0.26252337214974414 0.24940427069516383 -0.010194778970285822 -0.25301177231121547 0.1684268649138899 -0.02675041647978997 -0.011544292781662809 -0.2526908395674897 0.005502281383767267 -0.08919843637715726 -0.15494522382981873
8699 -0.039588231252056974 -0.2620374093554471 0.24856928499021347 -0.010687677886309465 -0.25326718835463674 0.16891903473040906 -0.02699671014632813 -0.011896262425962745 -0.25184852818552106 0.0050144617430249675 -0.08896978015881739 -0.1554272352399391
8700 -0.03983595742844398 -0.26155104204143387 0.24773357625057604 -0.011180416173490625 -0.25352196344933553 0.16941082220424938 -0.027242983875504705 -0.012248577327550697 -0.25100544080192055 0.004526681031924662 -0.08874085520819698 -0.1559089096039214
8701 -0.04008360258758829 -0.26106427430033585 0.2468971519315697 -0.011672989726976706 -0.25377609777770155 0.16990222668118954 -0.027489237015566315 -0.012601233966794313 -0.2501615852375475 0.004038943339378954 -0.08851166216160809 -0.15639024660126358
8702 -0.04033116603268628 -0.2605771102254465 0.24606001949510847 -0.012165394443477836 -0.25402959152840077 0.17039324751424154 -0.02773546891071739 -0.01295422881810813 -0.24931696931946584 0.0035512527539564537 -0.08828220165438358 -0.15687124591801535
8703 -0.040578647063060816 -0.2600895539107013 0.24522218640948398 -0.012657626221383118 -0.2542824448963069 0.17088388406365215 -0.027981678900984665 -0.013307558350051716 -0.2484716008809477 0.003063613363911018 -0.08805247432091216 -0.1573519072466613
8704 -0.04082604497406271 -0.2596016094505927 0.24438366014931157 -0.013149680960707497 -0.2545346580824739 0.1713741356967969 -0.028227866322274114 -0.013661219025356525 -0.24762548776129323 0.002576029257155817 -0.08782248079458628 -0.15783223028615434
8705 -0.04107335905718155 -0.25911328094015984 0.2435444481954715 -0.013641554563247333 -0.25478623129403877 0.17186400178811229 -0.028474030506415036 -0.014015207300969994 -0.24677863780576104 0.0020885045210781395 -0.08759222170791388 -0.15831221474167914
8706 -0.04132058859996357 -0.25862457247492426 0.2427045580349154 -0.01413324293258269 -0.25503716474419336 0.17235348171906428 -0.028720170781028124 -0.014369519628187407 -0.2459310588654374 0.0016010432426907975 -0.08736169769245095 -0.15879186032475845
8707 -0.04156773288603597 -0.25813548815084125 0.24186399716066065 -0.014624741974084136 -0.2552874586521087 0.1728425748780278 -0.028966286469644848 -0.014724152452625617 -0.24508275879713998 0.0011136495084375494 -0.08713090937887163 -0.1592711667530328
8708 -0.04181479119505716 -0.25764603206423287 0.2410227730716347 -0.015116047594961676 -0.255537113242922 0.17333128066031875 -0.02921237689160165 -0.015079102214349068 -0.24423374546319201 0.0006263274042482955 -0.08689985739693895 -0.1597501337502462
8709 -0.042061762802808086 -0.2571562083117792 0.24018089327257267 -0.015607155704394391 -0.2557861287476217 0.17381959846801542 -0.029458441362126043 -0.015434365347876235 -0.24338402673148665 0.00013908101539728777 -0.08666854237555956 -0.1602287610461839
8710 -0.04230864698107491 -0.2566660209904275 0.2393383652739427 -0.016098062213441056 -0.25603450540303735 0.17430752770997412 -0.02970447919224349 -0.015789938282274468 -0.24253361047526387 -0.0003480855734130879 -0.08643696494275276 -0.16070704837658706
8711 -0.042555442997764176 -0.2561754741973853 0.23849519659182172 -0.016588763035225676 -0.25628224345174466 0.1747950678017053 -0.02995048968885458 -0.016145817441229424 -0.24168250457300808 -0.0008351682782324685 -0.0862051257257249 -0.1611849954830434
8712 -0.04280215011680068 -0.25568457203003464 0.23765139474780897 -0.017079254084858508 -0.2565293431420338 0.17528221816539277 -0.030196472154648903 -0.016501999243059055 -0.24083071690832283 -0.0013221630157816556 -0.08597302535080147 -0.16166260211294955
8713 -0.0430487675981379 -0.25519331858588873 0.23680696726892633 -0.017569531279517183 -0.2567758047278759 0.17576897822972795 -0.03044242588817235 -0.016858480100805918 -0.23997825536985365 -0.0018090657036117107 -0.08574066444356052 -0.1621398680194448
8714 -0.043295294697825955 -0.2547017179625747 0.23596192168744431 -0.018059590538558244 -0.2570216284688004 0.17625534742987592 -0.03068835018376063 -0.0172152564223013 -0.23912512785118892 -0.0022958722600272636 -0.08550804362871856 -0.1626167929613255
8715 -0.043541730667980866 -0.25420977425775804 0.23511626554092233 -0.018549427783502236 -0.2572668146298863 0.1767413252074585 -0.030934244331624543 -0.017572324610198 -0.23827134225070082 -0.002782578604242988 -0.08527516353022774 -0.16309337670291904
8716 -0.043788074756682775 -0.25371749156907347 0.2342700063719468 -0.019039038938018556 -0.2575113634817108 0.17722691101043636 -0.031180107617714333 -0.01792968106207355 -0.23741690647137717 -0.003269180656340633 -0.0850420247712814 -0.1635696190140943
8717 -0.04403432620813758 -0.2532248739941277 0.23342315172818884 -0.019528419928111728 -0.2577552753002596 0.17771210429306755 -0.0314259393238491 -0.018287322170434085 -0.23656182842082724 -0.0037556743373915106 -0.08480862797429854 -0.16404551967009592
8718 -0.04428048426254486 -0.25273192563040525 0.23257570916213458 -0.020017566682019927 -0.25799855036690456 0.17819690451579903 -0.031671738727621496 -0.01864524432283465 -0.23570611601111574 -0.004242055569410014 -0.0845749737609887 -0.16452107845157835
8719 -0.04452654815618383 -0.25223865057524997 0.23172768623110437 -0.020506475130387277 -0.25824118896831 0.1786813111452317 -0.0319175051024516 -0.01900344390189637 -0.23484977715862795 -0.004728320275487122 -0.08434106275232828 -0.16499629514441544
8720 -0.044772517121333365 -0.2517450529257854 0.23087909049711353 -0.02099514120620204 -0.25848319139641335 0.17916532365410598 -0.0321632377175182 -0.019361917285396088 -0.23399281978392347 -0.005214464379734045 -0.08410689556857337 -0.1654711695396796
8721 -0.0450183903863542 -0.2512511367788979 0.23002992952671575 -0.021483560844914935 -0.2587245579483365 0.17964894152111363 -0.03240893583782404 -0.0197206608463054 -0.23313525181175565 -0.0057004838074180735 -0.08387247282930069 -0.16594570143358991
8722 -0.045264167175633314 -0.25075690623116864 0.22918021089099064 -0.021971729984442533 -0.2589652889263434 0.18013216423091977 -0.032654598724164485 -0.020079670952854393 -0.2322770811708222 -0.006186374484965054 -0.08363779515340551 -0.16641989062738305
8723 -0.045509846709577396 -0.2502623653788135 0.22832994216537358 -0.022459644565215976 -0.2592053846377988 0.18061499127409342 -0.03290022563312416 -0.020438943968620383 -0.2314183157936602 -0.006672132340000129 -0.08340286315915492 -0.16689373692725495
8724 -0.04575542820465278 -0.24976751831765975 0.2274791309296046 -0.022947300530239242 -0.2594448453950815 0.1810974221469743 -0.033145815817080745 -0.02079847625252923 -0.23055896361662234 -0.00715775330142093 -0.08316767746415483 -0.1673672401443129
8725 -0.0460009108733401 -0.2492723691430768 0.22662778476755177 -0.023434693825112953 -0.2596836715155434 0.18157945635169623 -0.03339136852417793 -0.021158264158990272 -0.22969903257962998 -0.007643233299386226 -0.08293223868539036 -0.16784040009445023
8726 -0.046246293924213255 -0.2487769219499475 0.22577591126715274 -0.023921820398121314 -0.25992186332143946 0.1820610933960262 -0.03363688299836501 -0.021518304037909552 -0.22883853062621828 -0.008128568265395777 -0.0826965474392447 -0.1683132165983027
8727 -0.04649157656185362 -0.24828118083260112 0.22492351802032237 -0.024408676200241404 -0.26015942113989315 0.18254233279335297 -0.0338823584793755 -0.02187859223475408 -0.2279774657033107 -0.008613754132329997 -0.08246060434151478 -0.1687856894811663
8728 -0.04673675798688118 -0.24778514988475817 0.22407061262283037 -0.0248952571851666 -0.2603963453028241 0.1830231740625925 -0.03412779420274199 -0.02223912509062944 -0.227115845761071 -0.009098786834544945 -0.0822244100074425 -0.16925781857289088
8729 -0.04698183739596483 -0.2472888331994981 0.22321720267418255 -0.025381559309398696 -0.2606326361468922 0.1835036167281705 -0.03437318939973043 -0.02259989894233714 -0.22625367875288713 -0.009583662307772413 -0.08198796505167628 -0.16972960370784868
8730 -0.04722681398179938 -0.24679223486919272 0.22236329577752964 -0.025867578532238023 -0.26086829401344835 0.1839836603198793 -0.03461854329742557 -0.02296091012243313 -0.2253909726351728 -0.010068376489312822 -0.08175127008837324 -0.17020104472483072
8731 -0.04747168693314188 -0.24629535898547053 0.2215088995395539 -0.026353310815886172 -0.26110331924846464 0.1844633043728698 -0.03486385511866421 -0.02332215495929143 -0.22452773536731663 -0.010552925318007231 -0.08151432573115588 -0.1706721414669843
8732 -0.047716455434800575 -0.24579820963916935 0.22065402157038622 -0.02683875212546502 -0.26133771220247887 0.18494254842752847 -0.03510912408208556 -0.023683629777148336 -0.22366397491153722 -0.011037304734307658 -0.08127713259313525 -0.17114289378171402
8733 -0.047961118667627624 -0.24530079092027343 0.21979866948349192 -0.027323898429058902 -0.2615714732305575 0.1854213920294579 -0.03535434940211079 -0.02404533089619883 -0.2227996992327452 -0.011521510680282393 -0.08103969128695862 -0.17161330152059068
8734 -0.04820567580852568 -0.24480310691787024 0.21894285089553758 -0.027808745697742693 -0.2618046026921974 0.18589983472938174 -0.03559953028889665 -0.02440725463263741 -0.22193491629845186 -0.012005539099676867 -0.08080200242479756 -0.17208336453929426
8735 -0.04845012603044773 -0.24430516172009806 0.21808657342629917 -0.028293289905663335 -0.2620371009513217 0.1863778760830776 -0.03584466594842069 -0.024769397298715596 -0.221069634078663 -0.012489385937987946 -0.0805640666183769 -0.17255308269758643
8736 -0.0486944685024028 -0.24380695941410097 0.2172298446985869 -0.0287775270300452 -0.26226896837618346 0.18685551565129438 -0.03608975558243523 -0.025131755202813518 -0.2202038605457485 -0.012973047142484128 -0.0803258844790087 -0.17302245585913947
8737 -0.048938702389465766 -0.2433085040859757 0.21637267233807628 -0.0292614530512677 -0.26250020533931556 0.18733275299971136 -0.03633479838844927 -0.025494324649493274 -0.21933760367432967 -0.013456518662226831 -0.0800874566175886 -0.1734914838915413
8738 -0.04918282685274743 -0.24280979982071121 0.21551506397330175 -0.029745063952848604 -0.26273081221748795 0.1878095876988478 -0.03657979355977419 -0.025857101939575227 -0.21847087144110558 -0.013939796448155375 -0.07984878364462095 -0.17396016666614192
8739 -0.04942684104946048 -0.2423108507021695 0.2146570272354422 -0.03022835572160204 -0.26296078939163203 0.18828601932400205 -0.03682474028549141 -0.02622008337019164 -0.2176036718248424 -0.014422876453109485 -0.07960986617025301 -0.17442850405800067
8740 -0.049670744132873576 -0.2418116608130037 0.21379856975827657 -0.030711324347578093 -0.26319013724679724 0.18876204745519143 -0.037069637750462264 -0.02658326523485051 -0.21673601280618782 -0.014905754631868858 -0.07937070480424716 -0.17489649594583118
8741 -0.049914535252321 -0.24131223423462356 0.21293969917804073 -0.03119396582414525 -0.26341885617208205 0.18923767167702635 -0.03731448513533957 -0.026946643823487385 -0.21586790236756923 -0.015388426941192985 -0.07913130015606844 -0.1753641422119262
8742 -0.050158213553195684 -0.240812575047133 0.21208042313338213 -0.03167627614801404 -0.2636469465605936 0.18971289157871693 -0.03755928161654798 -0.027310215422538052 -0.21499934849307928 -0.0158708893398748 -0.07889165283485224 -0.17583144274203852
8743 -0.05040177817701243 -0.24031268732930564 0.21122074926520015 -0.03215825131933973 -0.26387440880937824 0.19018770675398153 -0.03780402636631931 -0.02767397631500627 -0.21413035916833473 -0.016353137788795394 -0.07865176344943482 -0.17629839742530562
8744 -0.05064522826133481 -0.2398125751585061 0.21036068521654006 -0.0326398873416909 -0.26410124331935264 0.19066211680091413 -0.03804871855264692 -0.02803792278051892 -0.21326094238039925 -0.0168351682509486 -0.07841163260837844 -0.17676500615422197
8745 -0.050888562939827534 -0.23931224261065373 0.20950023863247924 -0.03312118022215539 -0.26432745049528117 0.1911361213220101 -0.03829335733930894 -0.028402051095394804 -0.21239110611765144 -0.017316976691462514 -0.07817126091998992 -0.17723126882451523
8746 -0.05113178134224684 -0.23881169376017247 0.2086394171600649 -0.03360212597133665 -0.2645530307456919 0.19160971992399808 -0.03853794188590603 -0.028766357532688688 -0.211520858369686 -0.017798559077720565 -0.077930648992359 -0.17769718533509535
8747 -0.05137488259446093 -0.23831093267994663 0.20777822844818325 -0.034082720603440454 -0.2647779844828169 0.19208291221783397 -0.038782471347831596 -0.029130838362279924 -0.21065020712714175 -0.018279911379331586 -0.07768979743332746 -0.17816275558793787
8748 -0.051617865818415334 -0.2378099634412494 0.20691668014744408 -0.034562960136279186 -0.2650023121225548 0.1925556978186524 -0.03902694487624805 -0.029495489850919376 -0.20977916038160785 -0.01876102956819108 -0.07744870685055782 -0.17862797948800913
8749 -0.05186073013219 -0.23730879011371897 0.20605477991007867 -0.035042840591347525 -0.26522601408439717 0.19302807634560395 -0.0392713616181368 -0.029860308262287995 -0.20890772612556555 -0.0192419096185353 -0.07720737785153996 -0.1790928569432093
8750 -0.05210347464993206 -0.2368074167652781 0.2051925353898305 -0.03552235799382586 -0.26544909079139106 0.19350004742187435 -0.039515720716266724 -0.030225289857076138 -0.20803591235215432 -0.019722547506976815 -0.07696581104358856 -0.1795573878643356
8751 -0.05234609848198585 -0.23630584746213174 0.2043299542418399 -0.036001508372716616 -0.2656715426700408 0.19397161067454138 -0.039760021309229836 -0.03059043089303679 -0.20716372705521255 -0.020202939212543805 -0.07672400703390611 -0.18002157216487852
