9622 -0.2890069635927276 -1.2436740636773218 -0.03476673419503868 0.25539222191882627 -1.427940141021645 -0.03587205467967226 -0.28715188199064734 1.2282978747327733 0.017575232475197898 0.2473223741966009 1.4017269218716144 0.019922444963313312
9623 -0.28884261434021996 -1.2440867450924826 -0.03472677539824371 0.2554930267113565 -1.4272667230378446 -0.035830194375757254 -0.28700895880840016 1.2288394714427784 0.017622208197021476 0.2474757614095975 1.401216827038301 0.019958191569648356
9624 -0.28867860469218765 -1.2444986900376915 -0.034686935376844676 0.25559374018979786 -1.4265944889913378 -0.035788431662689496 -0.2868663854462503 1.2293800423903036 0.017669040410031964 0.24762888110302672 1.400707525364149 0.019993830460706165
9625 -0.28851493780081783 -1.2449099095152127 -0.034647213675923993 0.25569436407747814 -1.4259234482680265 -0.03574676628681362 -0.28672415958665426 1.2299195811003252 0.01771572963745828 0.247781731347754 1.4001990117762708 0.020029362083997457
9626 -0.28835161465834147 -1.245320395712691 -0.03460760969101917 0.25579489790396814 -1.425253611402785 -0.035705197841943564 -0.2865822800956431 1.230458075246263 0.01776227652686698 0.24793430966366925 1.399691289839185 0.02006478703385664
9627 -0.28818863147163143 -1.245730135255193 -0.03456812459087052 0.25589533480535825 -1.4245849596151239 -0.03566372758031329 -0.2864407508592254 1.2309955363639637 0.017808679980363507 0.24808661909027474 1.3991843727717395 0.0201001042227661
9628 -0.28802599250648186 -1.2461391335801735 -0.03452875725286933 0.25599567853263333 -1.4239175168205092 -0.03562235462277437 -0.2862995702426356 1.231531953568311 0.017854941147446575 0.24823865463785733 1.398678253026535 0.020135314732708964
9629 -0.287863702466624 -1.2465474049414458 -0.034489507362635924 0.2560959303339545 -1.4232512937494846 -0.035581078834446625 -0.28615873697947086 1.2320673211330515 0.017901060432985373 0.24839041710803572 1.398172939300262 0.020170418892571665
9630 -0.2877017546901871 -1.2469549152260786 -0.03445037581752187 0.2561960815423772 -1.4225862730587007 -0.03553990122239356 -0.2860182556742913 1.2326016443063748 0.01794703697114503 0.24854190376652777 1.3976684314365886 0.020205415871230415
9631 -0.28754015352452816 -1.2473616810476607 -0.034411361784472676 0.25629613549837316 -1.421922467670365 -0.03549882116008871 -0.2858781224480211 1.2331349134513443 0.01799287165686374 0.24869311666020238 1.3971647395096214 0.02024030647092847
9632 -0.28737890047986975 -1.2477676999171052 -0.03437246543595028 0.25639609113229156 -1.421259886048433 -0.03545783896736656 -0.2857383389174784 1.2336671267103774 0.018038564373940004 0.24884405264130433 1.396661860901738 0.02027509054385896
9633 -0.2872179970958588 -1.2481729701210496 -0.03433368656181179 0.25649594578908635 -1.4205985279677493 -0.03541695462029394 -0.2855989072328516 1.2341982867712282 0.01808411539689525 0.24899471149259167 1.3961598042390264 0.02030976832983485
9634 -0.28705744239017916 -1.2485774842201662 -0.034295025107165145 0.2565956997345853 -1.4199384018503631 -0.035376168237651384 -0.2854598266940797 1.2347283883696638 0.018129524811735957 0.24914509281444133 1.3956585736870548 0.02034433987913979
9635 -0.286897235322182 -1.24898123456056 -0.03425648133123109 0.25669534934376154 -1.4192795020253344 -0.035335480195054565 -0.2853210983684127 1.2352574316914597 0.018174792432684023 0.24929519555246576 1.3951581706593466 0.020378804968064972
9636 -0.28673737799306137 -1.249384224125207 -0.03421805510129939 0.2567948943208568 -1.4186218355385933 -0.035294890552108577 -0.28518272164040326 1.2357854109903545 0.018219918438249584 0.24944501864167126 1.3946585977878767 0.020413163744796486
9637 -0.2865778764397814 -1.2497864644702534 -0.03417974547583474 0.2568943349757191 -1.4179654140366165 -0.03525439857332035 -0.28504469600962 1.2363123185608043 0.018264903854783132 0.2495945600563199 1.3941598601355278 0.02044741713448145
9638 -0.28641872418127545 -1.2501879311003115 -0.03414155284142622 0.2569936680990422 -1.4173102306939007 -0.03521400479453461 -0.28490702090642905 1.2368381512398825 0.01830974830915176 0.24974381692872227 1.3936619482527886 0.02048156478486612
9639 -0.286259926002876 -1.2505886343737098 -0.0341034777864839 0.2570928927119388 -1.4166562957213704 -0.03517370992422668 -0.28476970250939165 1.2373629232864762 0.018354451284816067 0.24989279595942127 1.3931648987688936 0.020515606123672918
9640 -0.28610147981964223 -1.250988561721011 -0.03406551962975589 0.257192007261277 -1.416003608373992 -0.035133513470377006 -0.28463273535885586 1.2378866131950388 0.018399013519909087 0.25004148849437985 1.3926686836056608 0.02054954186467122
9641 -0.2859433902457845 -1.2513877263680913 -0.03402767819936133 0.25729101362773854 -1.4153521833245464 -0.035093415462483755 -0.28449612430173515 1.2384092371818463 0.01844343523251691 0.25018989931397023 1.392173328154489 0.02058337214516741
9642 -0.28578565706895165 -1.2517861179510532 -0.033989952920900963 0.25738990794509425 -1.4147020159390307 -0.03505341549072384 -0.2843598621655282 1.2389307618065841 0.01848771708131827 0.2503380203919376 1.3916788118140695 0.020617097562988337
9643 -0.28562827967711846 -1.2521837329791972 -0.0339523448156518 0.25748868874223096 -1.4140531101170926 -0.0350135146904617 -0.2842239580454807 1.2394512169456553 0.018531858075676404 0.2504858576124358 1.3911851613749262 0.020650717150286914
9644 -0.28547125699182363 -1.2525805607222673 -0.03391485359488606 0.25758735311015574 -1.4134054636548605 -0.03497371294767656 -0.2840884089826101 1.2399705868541695 0.01857585853632765 0.25063340823793556 1.3906923745365265 0.020684231189252274
9645 -0.2853145951204373 -1.2529766201865622 -0.03387747796090102 0.25768590631006016 -1.4127590990940972 -0.03493400920633681 -0.2839532101312578 1.2404888560958012 0.01861971986993453 0.25078066815015154 1.3902004409152247 0.020717640957654864
9646 -0.28515829188284897 -1.2533718951909327 -0.03384021941458044 0.25778433974094317 -1.4121140011218896 -0.0348944050271036 -0.2838183724725346 1.2410060525769526 0.018663440577825447 0.25092764188105776 1.3897093886361038 0.02075094500624626
9647 -0.28500234728519963 -1.2537663837435478 -0.03380307689497066 0.25788265684056266 -1.4114701843814448 -0.03485489958111472 -0.28368388760976027 1.2415221481544816 0.018707021814636203 0.2510743250524257 1.3892192042425238 0.020784144395391956
9648 -0.2848467636925342 -1.2541600839584737 -0.033766050541440634 0.2579808539859801 -1.4108276497543093 -0.03481549314381904 -0.2835497594611901 1.2420371472227536 0.01875046347407589 0.2512207157077282 1.3887298926861265 0.02081723899390179
9649 -0.2846915404903214 -1.2545529967079796 -0.03372914045238882 0.25807893050166025 -1.410186395753359 -0.034776185976285734 -0.2834159881383844 1.2425510540794296 0.01879376551870338 0.2513668166205918 1.3882414640653278 0.020850228725834124
9650 -0.28453667954391976 -1.254945115729563 -0.03369234606331523 0.25817688499288005 -1.4095464313837334 -0.03473697771860095 -0.2832825698349531 1.2430638442813178 0.018836928572899078 0.25151262062200064 1.387753904871081 0.020883114142066776
9651 -0.2843821832548129 -1.2553364465048782 -0.03365566761063004 0.2582747188930771 -1.408907770723024 -0.034697868739829565 -0.28314951165060437 1.2435755413456802 0.01887995244361989 0.2516581342821313 1.3872672472639849 0.020915895041221357
9652 -0.28422804775909477 -1.255726975428803 -0.03361910548994268 0.25837242774568037 -1.40827040102616 -0.034658859563506034 -0.283016812991042 1.2440861430676802 0.018922836788362467 0.2518033543428067 1.3867814791601725 0.020948571039403063
9653 -0.28407427851643774 -1.2561167106269502 -0.03358265854238853 0.258470011258104 -1.407634332029066 -0.03461994926403907 -0.28288446806234363 1.244595621205662 0.018965582832652497 0.2519482763693503 1.3862965973589392 0.020981143280763875
9654 -0.28392087182007686 -1.2565056373197023 -0.0335463277654754 0.2585674671604608 -1.4069995640950554 -0.034581138946976384 -0.28275248451321455 1.2451040004898961 0.019008189624874244 0.25209290403475515 1.3858126195662481 0.02101361081910933
9655 -0.2837678340854486 -1.2568937725738727 -0.0335101122371475 0.25866479765584827 -1.4063661125613478 -0.03454242788434605 -0.28262085815498883 1.245611263039295 0.019050658145598726 0.252237233631578 1.3853295401255665 0.02104597455176442
9656 -0.2836151622644381 -1.2572810986946859 -0.03347401204071161 0.25876199629204677 -1.4057339624604355 -0.03450381632559654 -0.2824895884153529 1.2461174010196214 0.019092988364381478 0.2523812629951814 1.3848473585598202 0.021078234408480636
9657 -0.2834628596721485 -1.2576676240814646 -0.03343802705496883 0.25885907021808163 -1.4051031493516757 -0.03446530430296697 -0.28235867941422416 1.2466224276702103 0.019135180474070403 0.2525249952450531 1.384366093778333 0.02111039052924029
9658 -0.2833109202736752 -1.258053323234492 -0.0334021579712072 0.25895600654363893 -1.404473632314394 -0.03442689264408124 -0.28222813007007136 1.24712633377291 0.019177233792260204 0.2526684268650735 1.3838857363054131 0.021142442249963336
9659 -0.2831593555439266 -1.2584382307306132 -0.033366403311095645 0.2590528148068396 -1.4038454545632266 -0.03438858009154575 -0.28209793804276184 1.2476291095636172 0.019219149903730255 0.25281155617837503 1.3834062904778477 0.021174391012051375
9660 -0.28300815668217816 -1.2588223110752783 -0.033330764279732646 0.25914948620875894 -1.4032185932438115 -0.034350367954710255 -0.28196810725447985 1.2481307629794256 0.01926092760327853 0.2529543850537569 1.3829277681214716 0.02120623567997091
9661 -0.2828573292580761 -1.2592055793374692 -0.03329524058274859 0.25924602262689456 -1.4025930641395723 -0.03431225610115204 -0.2818386394783779 1.2486312973719838 0.019302567278929046 0.253096913568691 1.3824501775698974 0.021237976525824768
9662 -0.28270687379042986 -1.2595880311421606 -0.03325983127111389 0.2593424253962352 -1.401968878350652 -0.034274243791649006 -0.2817095298594322 1.2491306930662647 0.019344069934511942 0.2532391353611311 1.3819735018674462 0.02126961448248215
9663 -0.28255678984188964 -1.2599696615842708 -0.033224536751097475 0.25943868885533333 -1.401346022599929 -0.03423633157346029 -0.28158078102055684 1.2496289559722342 0.01938543519650983 0.25338105199836103 1.3814977526783703 0.021301149189668175
9664 -0.2824070801745075 -1.2603504735624715 -0.03318935721903681 0.2595348141420912 -1.400724513626394 -0.03419851978954509 -0.2814523935874511 1.2501260809270835 0.01942666293181563 0.2535226650556331 1.3810229459861476 0.021332580442245837
9665 -0.2822577417902947 -1.260730453773142 -0.03315429239274728 0.25963079974459663 -1.400104350047693 -0.03416080830948322 -0.2813243692150532 1.2506220745658134 0.01946775347196011 0.25366397094523296 1.380549071629857 0.02136390854934067
9666 -0.28210878028046804 -1.2611096184014456 -0.03311934179639198 0.25972664510690907 -1.399485536263736 -0.03412319686034924 -0.28119670521494977 1.251116924947607 0.01950870736274033 0.2538049693310033 1.380076135153952 0.021395133965453495
9667 -0.2819601914207115 -1.2614879415545694 -0.03308450624690669 0.25982234484047195 -1.3988680686905515 -0.03408568635922378 -0.281069403663901 1.2516106269980052 0.01954952380996333 0.2539456602503356 1.3796041490654234 0.021426255926067946
9668 -0.2818119806831567 -1.2618654452007294 -0.03304978447442057 0.25991790512345053 -1.3982519683385446 -0.03404827576438087 -0.2809424634786238 1.2521031849140694 0.019590204175849762 0.25408604080874775 1.3791331024696847 0.02145727565262457
9669 -0.28166414430375397 -1.2622421059361508 -0.03301517732083557 0.26001331911691844 -1.397637225247792 -0.03401096603118685 -0.2808158869974965 1.252594595378302 0.019630747632770118 0.25422611137016193 1.3786630082181903 0.021488192346367403
9670 -0.2815166866598342 -1.262617937808802 -0.032980684329838986 0.2601085862941212 -1.397023841578858 -0.033973756874920436 -0.2806896728997088 1.2530848540528352 0.019671154717237734 0.254365871858071 1.3781938706575565 0.021519006457912368
9671 -0.28136960505347197 -1.2629929258561006 -0.03294630576283724 0.2602037070431968 -1.396411828746238 -0.033936648699546934 -0.2805638246961933 1.2535739692014656 0.019711425206436515 0.2545053221328516 1.3777256962416504 0.021549717758072507
9672 -0.2812229071717564 -1.263367091171397 -0.03291204028625004 0.26029868245866183 -1.395801196756985 -0.03389964040691817 -0.28043833586936384 1.2540619150974555 0.019751560497280867 0.2546444549990829 1.3772584662325495 0.021580327524244262
9673 -0.2810765827596029 -1.2637403946983898 -0.0328778898388976 0.2603935027836394 -1.3951919202846588 -0.033862733965495266 -0.2803132140100628 1.2545487125377663 0.01979155871692702 0.25478327862067596 1.3767922158341614 0.021610833928210695
9674 -0.2809306429808883 -1.2641128691408228 -0.03284385241206293 0.2604881779924226 -1.3945840426771308 -0.033825927631951684 -0.2801884556263237 1.2550343487948388 0.019831421895085823 0.2549217856675106 1.3763269274376668 0.021641238883412565
9675 -0.2807850827930547 -1.2644844912737603 -0.03280992943791018 0.2605826964641835 -1.3939775328891597 -0.03378922293274732 -0.28006406236213294 1.2555188202920107 0.019871148668758713 0.2550599784510057 1.3758626165386805 0.021671541026695502
9676 -0.28063990375963765 -1.2648552675160458 -0.032776119730009254 0.2606770644619457 -1.393372413500877 -0.03375261889368024 -0.2799400322355585 1.2560021265740042 0.019910740275467343 0.2551978534622622 1.3753992708435325 0.02170174152505519
9677 -0.28049510780223147 -1.265225192366975 -0.032742423579454935 0.26077127827721347 -1.3927686878412389 -0.03371611593361132 -0.2798163663476754 1.2564842584918703 0.019950196475528512 0.25533541126145365 1.3749369075904083 0.02173184009187666
9678 -0.2803506955033926 -1.265594268584712 -0.03270884102970925 0.2608653362412232 -1.3921663529199464 -0.03367971424337812 -0.27969306901545454 1.2569652339035806 0.01998951728773969 0.25547265147803444 1.3744755269064408 0.02176183670195251
9679 -0.28020666644902614 -1.265962489125671 -0.03267537224201734 0.260959237506963 -1.391565415502236 -0.03364341413000713 -0.27957013954855653 1.2574450449790047 0.020028702599804157 0.2556095755492251 1.3740151423630955 0.021791731208210555
9680 -0.2800630224336798 -1.2663298535432848 -0.032642016485256616 0.2610529809634468 -1.3909658790214368 -0.033607215072249785 -0.27944757263224557 1.2579236682969976 0.02006775318472723 0.25574617782193937 1.3735557405974732 0.021821524311727805
9681 -0.27991976058438867 -1.2666963521293275 -0.032608774060978826 0.2611465631579093 -1.390367733967026 -0.033571117486381565 -0.27932536996727136 1.2584011112649245 0.020106668806503886 0.2558824573467853 1.3730973189546083 0.021851215755084436
9682 -0.27977688879514906 -1.2670620009373659 -0.032575644815514344 0.2612399861070711 -1.3897710051181615 -0.03353512138233071 -0.2792035366276905 1.258877380997381 0.020145449659898115 0.2560184173391492 1.3726399063254442 0.021880805680559414
9683 -0.2796344036092179 -1.267426788904767 -0.0325426284981174 0.2613332505177465 -1.3891756961536623 -0.03349922668647634 -0.2790820696584515 1.2593524703746735 0.020184096052946243 0.25615405577205186 1.3721834948756937 0.021910294339215562
9684 -0.279492303817549 -1.267790705952012 -0.032509725218377625 0.2614263496506547 -1.3885817904454139 -0.03346343363625021 -0.2789609687986305 1.2598263732654236 0.02022260794392488 0.2562893687113042 1.3717280765685156 0.021939681633385267
9685 -0.27935059315314265 -1.2681537604939044 -0.03247693495374598 0.2615192864555081 -1.3879893090534636 -0.033427742375415355 -0.2788402357122147 1.2602990913643877 0.020260985373456566 0.25642435888020276 1.3712736701869317 0.0219689675876907
9686 -0.27920927242925253 -1.2685159484511874 -0.03244425728667434 0.26161205738919335 -1.387398247151305 -0.03339215265830414 -0.27871986919432123 1.260770615750601 0.020299228840402354 0.25655902154491206 1.370820266241983 0.021998152627886167
9687 -0.2790683398044078 -1.2688772615661321 -0.03241169221080009 0.261704661997019 -1.3868086080286113 -0.033356664610169146 -0.27859987088376026 1.2612409524783499 0.02033733840504429 0.2566933578812346 1.3703678729426314 0.0220272367506749
9688 -0.2789277985185451 -1.2692377064069549 -0.03237923987990565 0.26179710048803984 -1.3862204029222573 -0.033321278553899714 -0.2784802407800544 1.2617100959696401 0.020375313936681207 0.25682737005523476 1.369916506944477 0.022056219817151584
9689 -0.27878764714544924 -1.269597270900444 -0.03234690018254437 0.26188936866733814 -1.3856336253252959 -0.033285994512361645 -0.2783609784772396 1.2621780394148503 0.02041315562934293 0.2569610514876709 1.3694661508047812 0.022085101955679674
9690 -0.2786478861766304 -1.2699559584922886 -0.03231467339631747 0.26198146599808275 -1.385048276755605 -0.03325081292404989 -0.27824208789427596 1.2626447991026408 0.02045086323453691 0.25709440818821017 1.369016829186995 0.022113882890868186
9691 -0.2785085229435031 -1.2703137872937111 -0.03228255823175451 0.2620733980618243 -1.384464386600346 -0.033215732690292835 -0.2781235632177126 1.2631103500943721 0.0204884380943523 0.2572274342449866 1.3685685303960993 0.02214256387519012
9692 -0.27836954882335696 -1.270670718986702 -0.03225055555697758 0.2621651567060332 -1.3838819364733093 -0.03318075478443643 -0.278005409341617 1.2635747022138804 0.020525879433912375 0.257360128570938 1.3681212580934758 0.022171144098300892
9693 -0.27823096589371976 -1.2710267613789674 -0.03221866561040148 0.2622567358022647 -1.3833009073953237 -0.03314587959309299 -0.2778876231380314 1.2640378432782433 0.0205631870070558 0.25749249120063356 1.3676750145568646 0.022199623306038987
9694 -0.27809277977507746 -1.271381927216585 -0.0321868875647937 0.2623481455108961 -1.3827213477781042 -0.03311110648388899 -0.2777702103171333 1.26449979143376 0.020600361727902465 0.25762452367674876 1.3672298169204267 0.02222800231780872
9695 -0.27795499113558764 -1.2717362170243924 -0.03215522099344853 0.26243938062756655 -1.3821432410022647 -0.033076435181816244 -0.2776531615296532 1.264960511818345 0.020637404068932465 0.2577562204216309 1.3667856470098054 0.022256281552862613
9696 -0.2778175977007647 -1.27208961384833 -0.03212366694284973 0.2625304382630155 -1.381566592961435 -0.033041866843424764 -0.2775364902591234 1.26542004352275 0.020674313025981026 0.25788758700513875 1.366342537845862 0.022284460003184795
9697 -0.277680597346303 -1.2724421099761114 -0.03209222462879107 0.26262131602520256 -1.3809913940505822 -0.03300740086895248 -0.2774201836408096 1.2658783425609508 0.020711089450289908 0.25801861552446814 1.365900459605318 0.022312538433155386
9698 -0.27754399681187836 -1.2727937223810666 -0.03206089396178509 0.2627120152475923 -1.3804176616648458 -0.03297303732029033 -0.2773042480854279 1.266335425882108 0.02074773346620381 0.2581493093437074 1.3654594368396666 0.0223405169366166
9699 -0.27740779302469926 -1.2731444398485423 -0.0320296750937337 0.2628025357929446 -1.3798453992766442 -0.03293877648945881 -0.2771886852333083 1.2667913006445273 0.020784244993419704 0.2582796666155456 1.3650194636690478 0.022368395370082984
9700 -0.27727198745929515 -1.2734942563166858 -0.031998567740213764 0.2628928742301144 -1.379274607608726 -0.03290461823931196 -0.2770734927195762 1.267245948202313 0.020820624338223688 0.2584096844253864 1.3645805426263726 0.022396174015864932
9701 -0.2771365817706969 -1.2738431824045044 -0.03196757221564889 0.2629830312811591 -1.378705290539028 -0.03287056303989654 -0.2769586731722715 1.267699382656468 0.020856871257826946 0.25853936847381664 1.3641426941967165 0.022423852573075116
9702 -0.27700157609074694 -1.2741912066000378 -0.031936687978393566 0.2630730023495726 -1.3781374434186942 -0.03283661051417001 -0.27684422521699215 1.2681515898780258 0.020892986331911625 0.2586687124777588 1.3637059078425766 0.022451431555225956
9703 -0.27686697164432317 -1.2745383330944144 -0.031905915179154774 0.26316279007787957 -1.3775710815154745 -0.032802760946446435 -0.2767301487126005 1.2686025692936127 0.020928969480270145 0.25879771596176976 1.3632701841804191 0.02247891086621051
9704 -0.27673276723755913 -1.2748845511299058 -0.031875253286441016 0.26325239270570366 -1.3770062056846384 -0.032769013977539355 -0.2766164426974238 1.2690523142060086 0.02096482126797152 0.25892637666218943 1.3628355228279723 0.022506290967955273
9705 -0.2765989634944274 -1.2752298595938547 -0.03184470297934948 0.26334180632965315 -1.3764428110656237 -0.03273537041093252 -0.27650311028773544 1.2695008309012428 0.021000541080044902 0.2590546965904527 1.362401937511562 0.0225335712487778
9706 -0.27646556467217515 -1.2755742712207676 -0.03181426347254205 0.2634310352094011 -1.3758809179025684 -0.03270182962459815 -0.27639015004508605 1.2699481150481917 0.021036129734896967 0.2591826746596626 1.3619694295556986 0.02256075245389828
9707 -0.27633256771537706 -1.27591776726207 -0.031783935155880426 0.26352007219107976 -1.3753205110612228 -0.03266839215302031 -0.2762775629561508 1.2703941622760992 0.021071586904276157 0.25931030843374875 1.3615379987288094 0.02258783421655701
9708 -0.27619997079773495 -1.2762603395465844 -0.031753718031518545 0.2636089154415409 -1.374761588391645 -0.03263505813412304 -0.2761653493538787 1.2708389735154622 0.021106912628597787 0.2594375980173083 1.3611076489130016 0.02261481653234669
9709 -0.27606778245584873 -1.2766020139521697 -0.031723611641270605 0.2636975699126283 -1.3742041775438705 -0.032601827271207404 -0.2760535093528094 1.2712825457769197 0.021142107426814685 0.25956454455472905 1.3606783935435478 0.02264169985400214
9710 -0.2759359984584041 -1.2769427714054593 -0.031693615681782056 0.2637860328262046 -1.3736482731287174 -0.032568699427368085 -0.27594204116106635 1.2717248714459166 0.021177171654834837 0.25969114207200805 1.3602502141794677 0.022668484481277455
9711 -0.2758046195809614 -1.2772826097254213 -0.03166373086467639 0.2638743005232016 -1.3730938730576427 -0.032535675432101896 -0.2758309481607646 1.2721659559593133 0.02121210464197412 0.2598173952699472 1.3598231367617897 0.02269516973160719
9712 -0.2756736494754103 -1.2776215371137392 -0.031633956189083726 0.2639623751920885 -1.3725409906885067 -0.032502754465059715 -0.275720229239899 1.2726057949449043 0.021246907440452944 0.25994329945460576 1.3593971507467577 0.022721756558763267
9713 -0.2755430818498753 -1.2779595277829165 -0.031604292420160315 0.2640502494671701 -1.371989606620079 -0.03246993740193615 -0.27560988348198007 1.2730443801841766 0.021281579326524185 0.26006885483954323 1.358972261009998 0.022748244231272495
9714 -0.27541292458323213 -1.278296607880982 -0.03157473872680858 0.26413792960798943 -1.3714397489094532 -0.032437223581769266 -0.27549991171940014 1.2734817161207408 0.021316121203884302 0.2601940599264154 1.3585484678062205 0.02277463358143023
9715 -0.2752831748726068 -1.2786327623029041 -0.03154529587451361 0.26422541171642533 -1.370891414302713 -0.03240461390024365 -0.27539031779996975 1.2739178100792017 0.021350532331713964 0.26031891951183267 1.3581257967900122 0.02280092382861932
9716 -0.27515383477817823 -1.278967992151734 -0.03151596296476902 0.26431269365779475 -1.3703446006208166 -0.03237210762945816 -0.2752810953318829 1.2743526362614739 0.021384813667661626 0.2604434239335204 1.35770421859773 0.02282711588247828
9717 -0.27502490298896975 -1.2793022900462974 -0.03148674052809805 0.2643997736196792 -1.3697993096113497 -0.032339705414523655 -0.2751722511428838 1.274786216495751 0.021418964743625882 0.26056757903876937 1.3572837612572906 0.022853209222947615
9718 -0.2748963808006533 -1.279635654890436 -0.031457628051648215 0.26448665121194415 -1.3692555471775878 -0.03230740691729323 -0.27506377880536104 1.2752185235438358 0.021452986103105406 0.2606913787538083 1.3568644088720614 0.02287920432811873
9719 -0.2747682709113357 -1.2799680954372086 -0.03142862547063074 0.2645733284279588 -1.3687133261615678 -0.032275212209628014 -0.27495568375361873 1.2756495779564752 0.02148687788181365 0.2608148253646849 1.3564461743019016 0.02290510129140229
9720 -0.27464057381892876 -1.2802996070643173 -0.03139973270502661 0.2646598017172556 -1.3681726424802436 -0.03224312136666544 -0.27484796360386454 1.2760793652746527 0.02152064017877365 0.260937918458794 1.3560290647194377 0.022930900170382726
9721 -0.2745132826713189 -1.2806301654611674 -0.031370950976928214 0.26474606491329444 -1.367633479950141 -0.032211135685834655 -0.2747406237015529 1.2765079028679331 0.021554271822155656 0.26106065944251344 1.3556130862673712 0.022956599786906697
9722 -0.2743864061224084 -1.2809597888776916 -0.031342278060915656 0.26483212431951453 -1.3670958711313022 -0.03217925318867749 -0.27463365419707747 1.2769351496610173 0.021587775120806917 0.2611830392017184 1.3551982196757315 0.022982202312873633
9723 -0.2742599477864707 -1.2812884948263443 -0.0313137145893076 0.26491797986365595 -1.366559818857276 -0.03214747461329092 -0.2745270632158803 1.277361138523271 0.021621149482069103 0.2613050643317624 1.3547844897255692 0.02300770713749286
9724 -0.2741339004895729 -1.281616248112887 -0.03128526116030657 0.26500362447448794 -1.3660253098277146 -0.032115800694715625 -0.27442084915928855 1.2777858534559894 0.02165439432880984 0.2614267322685998 1.354371896260505 0.023033113659230386
9725 -0.274008266487826 -1.2819430571242032 -0.03125691688088236 0.2650890597206593 -1.3654923501993572 -0.03208423068424862 -0.2743150082818979 1.2782092848230853 0.02168751062420543 0.26154803712218294 1.3539604185854601 0.023058422762197675
9726 -0.2738830474257157 -1.2822689230250244 -0.031228682741983867 0.26517428324702114 -1.364960944130662 -0.03205276568830259 -0.2742095489643381 1.2786314561102716 0.0217204974145791 0.26166898913912756 1.3535501046033895 0.023083633478710504
9727 -0.2737582454090157 -1.2825938457309998 -0.031200557740568773 0.2652592951186154 -1.3644310989546562 -0.03202140488376998 -0.2741044664542997 1.279052346433683 0.021753355771935073 0.26178957868300406 1.3531409265274248 0.023108746795073205
9728 -0.27363385883403224 -1.2829178176079752 -0.031172542005408206 0.26534409599692804 -1.3639028234084032 -0.03199014853538131 -0.2739997625087105 1.279471961194739 0.021786085599450625 0.2619098067987529 1.3527328923671984 0.023133762579791863
9729 -0.2735098881848042 -1.283240838750693 -0.031144635719674744 0.2654286794303201 -1.3633760985120127 -0.03195899695938495 -0.273895432805587 1.2798902822520424 0.02181868675806973 0.2620296731792244 1.3523260047791528 0.023158680650554146
9730 -0.2733863354694505 -1.2835629104016195 -0.031116838322392537 0.2655130506563925 -1.362850952352135 -0.03192794974618794 -0.2737914823718889 1.280307325850923 0.021851159863899138 0.26214917654582903 1.3519202675721678 0.023183501567679052
9731 -0.2732631986831594 -1.2838840215635225 -0.03108914998023924 0.26559720431046585 -1.362327371855084 -0.031897007211994184 -0.27368790938932314 1.2807230816776292 0.021883504797246565 0.2622683151081802 1.351515679159192 0.02320822513859565
9732 -0.2731404839395096 -1.2842041904579964 -0.03106157086853905 0.26568114147838423 -1.3618053707911335 -0.03186616964377212 -0.27358471670972806 1.2811375557919478 0.02191572143501618 0.26238709374939306 1.3511122663174882 0.02323285122897118
9733 -0.27301818480566853 -1.2845233905464573 -0.031034100673476187 0.2657648578142672 -1.3612849366348434 -0.03183543689709111 -0.2734818997595222 1.2815507308394765 0.021947810124020264 0.2625055029538896 1.3507099955538482 0.023257380113151982
9734 -0.27289630953947785 -1.2848416462326204 -0.031006738881185124 0.2658483573265291 -1.3607660933273018 -0.03180480859604656 -0.27337946107297073 1.2819626128687587 0.02197977146256192 0.26262354725924003 1.350308894355786 0.02328181232659874
9735 -0.27277485123298206 -1.2851589315355958 -0.030979486409677064 0.26593163649866225 -1.3602488349991348 -0.03177428577825088 -0.2732774036103476 1.2823732099668965 0.022011604534441665 0.2627412264296399 1.349908963562084 0.023306146944854323
9736 -0.2726538161117336 -1.285475262246358 -0.030952342151199172 0.26601469348561907 -1.3597331607924175 -0.031743867501152136 -0.2731757242881183 1.282782508417498 0.022043310508447468 0.26285853577553364 1.3495101948871437 0.02333038504631699
9737 -0.272533202020935 -1.2857906277326725 -0.03092530655089422 0.2660975284115898 -1.3592190794254957 -0.03171355432878649 -0.27307442283691363 1.2831905036747513 0.022074889018387094 0.26297547742344496 1.3491126015040988 0.02335452622644392
9738 -0.27241300692798315 -1.2861050173340371 -0.030898379764952973 0.26618013722606126 -1.358706582552459 -0.031683346562085886 -0.2729735010489377 1.2835971996587996 0.02210633991621114 0.2630920499078283 1.3487161827507872 0.02337857030178096
9739 -0.2722932391496697 -1.2864184583332947 -0.03087156121888206 0.2662625246083837 -1.3581956937776496 -0.03165324376996138 -0.27287296044159803 1.284002601453251 0.02213766382889894 0.26320825442786655 1.3483209500199147 0.0234025178478628
9740 -0.27217389044438217 -1.286730914738266 -0.030844851580996344 0.26634468066763584 -1.3576863860122597 -0.031623246742921676 -0.2727727999281606 1.2844066978507316 0.022168860144086696 0.26332408806393376 1.3479268986959938 0.02342636819915601
9741 -0.2720549687473309 -1.2870424135638705 -0.03081824964582419 0.2664266129830181 -1.3571786900599265 -0.031593354447879446 -0.2726730169742862 1.2848094825137668 0.02219993012998601 0.2634395492211937 1.3475340279024142 0.023450122536970566
