-0.05567078523549735,0.6355187768806574,-1.3770641750560544,0.007905052683809541,0.9876207807164524,-1.5229432730382428,-0.020518731011389107,-0.6136247669697631,1.6463142653356608,0.05278648796433837,-0.7927111817691194,1.3319450681870664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05563646381905568,0.6365759267040689,-1.3768139741735592,0.006597918380800319,0.989650216288447,-1.5284308827997528,-0.019349019368053267,-0.6151127657682058,1.6520290591511007,0.05279524303714042,-0.7917094438854186,1.3323449676726866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05560230408715549,0.6376328211079587,-1.376562642418957,0.005292223131303052,0.9915721937817134,-1.533900219154766,-0.018175125179124122,-0.6166422415358653,1.6576720487435874,0.05280419276913912,-0.7907071695614374,1.3327438849449433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055568306041300176,0.6386894588490547,-1.3763101825900335,0.003988890055628705,0.9933849621124722,-1.5393500496427077,-0.016997689209472925,-0.6182143124547967,1.6632410641001698,0.05281333668160731,-0.7897043617829919,1.3331418205998942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055534469684447606,0.6397458386838002,-1.3760565974678793,0.002688823600598148,0.9950869305619342,-1.5447792380700656,-0.01581734136664371,-0.6198300749049267,1.6687341070036403,0.05282267429827473,-0.7887010235199616,1.3335387752235999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0555007950210613,0.6408019593681626,-1.375801889816534,0.001392908302856068,0.996676665586353,-1.5501867374588147,-0.014634699846685879,-0.6214905985567524,1.674149344009424,0.05283220514537617,-0.7876971577261865,1.3339347493917257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055467282057161005,0.641857819657446,-1.375546062382637,0.00010200762951035659,0.9981528875269697,-1.5555715832548136,-0.013450370325180446,-0.6231969218262947,1.6794850994893844,0.052841928751699456,-0.7866927673393678,1.3343297436691592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05543393080037348,0.6429134183060999,-1.375289117895085,-0.001183037098071788,0.9995144672268671,-1.5609328867959202,-0.012264945199711658,-0.6249500476899099,1.6847398487502543,0.05285184464863226,-0.785687855280973,1.3347237586096181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055400741259982365,0.6439687540675276,-1.3750310590646893,-0.0024614076923934252,1.000760422562179,-1.5662698290389228,-0.011079002889317954,-0.6267509398547676,1.6899122112344456,0.05286195237020848,-0.7846824244561447,1.3351167947552662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055367713446978474,0.6450238256938943,-1.374771888583843,-0.003732309995860811,1.0018899148954445,-1.5715816545437158,-0.009893107195730754,-0.6286005192791336,1.6950009438108873,0.05287225145315413,-0.7836764777536136,1.3355088526363328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05533484737410904,0.6460786319359341,-1.374511609126187,-0.004994974681559586,1.0029022454591558,-1.576867665712492,-0.008707806730494134,-0.6304996610350552,1.7000049341633798,0.05288274143693173,-0.7826700180456138,1.3358999327707304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05530214305592718,0.647133171542755,-1.374250223346286,-0.006248657956446972,1.003796851677777,-1.5821272172810983,-0.007523634411346316,-0.6324491915046538,1.7049231942836929,0.05289342186378502,-0.7816630481878046,1.3362900356636802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05526960050884094,0.648187443261647,-1.3739877338793072,-0.007492642165426875,1.0045733034366435,-1.5873597110590756,-0.006341107030550883,-0.6344498858999635,1.7097548540762937,0.052904292278782114,-0.7806555710191946,1.3366791618073386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05523721975116186,0.6492414458378825,-1.3737241433407013,-0.00872623629552288,1.0052312993062515,-1.5925645909143546,-0.005160724897190349,-0.6365024660951472,1.7144991550812092,0.052915352229858124,-0.779647589362068,1.3370673116804208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05520500080315315,0.650295178014525,-1.373459454325894,-0.009948776380077011,1.0057706627304766,-1.5977413379980119,-0.003982971554787835,-0.6386075987589507,1.7191554443210877,0.05292660126785769,-0.7786391060219194,1.3374544857478414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05517294368707802,0.6513486385322286,-1.3731936694099773,-0.011159625803556944,1.0061913381872514,-1.6028894662040183,-0.0028083135750036296,-0.6407658937744194,1.723723168278038,0.052938038946575394,-0.777630123787388,1.3378406844603408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055141048427246805,0.6524018261290431,-1.3729267911474081,-0.012358175508170161,1.0064933873301696,-1.6080085178584378,-0.0016372004275660695,-0.6429779029322212,1.728201867005331,0.05294966482279702,-0.7766206454301982,1.3382259082541297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05510931505006467,0.6534547395402154,-1.3726588220717117,-0.013543844104040508,1.0066769851193844,-1.613098059632159,-0.00047006442604910015,-0.6452441188833479,1.732591168378506,0.05296147845633869,-0.7756106737051015,1.3386101575505245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05507774358407797,0.6545073774979921,-1.3723897646951895,-0.014716077885215928,1.0067424159500225,-1.6181576786708503,0.0006926792514030187,-0.6475649743365441,1.7368907824899091,0.05297347941008643,-0.7746002113498268,1.3389934327555981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055046334060021046,0.6555597387314184,-1.3721196215086326,-0.01587435075423403,1.0066900697861616,-1.6231869789355564,0.0018506324677717652,-0.6499408414855036,1.741100496190124,0.052985667250033654,-0.7735892610850301,1.3393757342598218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05501508651086235,0.6566118219661434,-1.3718483949810436,-0.01701816405838019,1.006520438308214,-1.6281855777470813,0.0030034139610790765,-0.6523720316506642,1.7452201677792505,0.052998041545319195,-0.7725778256142494,1.3397570624377202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0549840009718496,0.6576636259242162,-1.3715760875593526,-0.018147046341131234,1.0062341110813147,-1.6331531025271024,0.004150659108702414,-0.6548587951203594,1.749249721850428,0.05301060186826361,-0.7715659076238642,1.3401374176475245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054953077480555695,0.6587151493238896,-1.3713027016681565,-0.019260553012589825,1.0058317717520482,-1.6380891877288106,0.005292019624614313,-0.6574013211760752,1.7531891442875163,0.05302334779440533,-0.7705535097830597,1.3405168002308319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05492231607692299,0.6597663908794179,-1.3710282397094444,-0.02035826594297377,1.0053141942805728,-1.6429934719497559,0.006427163192373577,-0.6599997382866712,1.7570384774183427,0.05303627890253545,-0.7695406347437912,1.3408952105122647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05489171680330798,0.6608173493008587,-1.3707527040623446,-0.021439792983444277,1.0046822392148775,-1.647865595219531,0.007555773036950175,-0.6626541144565942,1.7607978153244583,0.05304939477473221,-0.7685272851407559,1.3412726487991387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05486127970452494,0.6618680232938706,-1.3704760970828647,-0.022504767418730552,1.0039368500135974,-1.652705196454893,0.008677547438687457,-0.6653644577133725,1.7644672993079056,0.05306269499639435,-0.7675134635913672,1.3416491153811305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05483100482788981,0.6629184115595149,-1.3701984211036446,-0.023552847356140307,1.0030790494234614,-1.6575119110749785,0.009792199192883013,-0.6681307167199969,1.7680471135151055,0.05307617915627416,-0.7664991726957331,1.3420246105299527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05480089222326289,0.663968512794053,-1.3699196784337124,-0.024583715055642087,1.0021099359171055,-1.6622853687693093,0.010899455018613568,-0.6709527814981598,1.7715374807175626,0.053089846846508956,-0.7654844150366377,1.342399134499028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05477094194309139,0.6650183256887484,-1.3696398713582467,-0.02559707620576085,1.0010306801966038,-1.6670251914114096,0.011999054920532682,-0.6738304842487663,1.7749386582487798,0.053103697662652195,-0.7644691931795253,1.3427726875231718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054741154042451834,0.6660678489296634,-1.3693590021383422,-0.0265926591500586,0.999842521767713,-1.6717309911109914,0.013090751507452114,-0.6767636002565843,1.778250934096431,0.0531177312037044,-0.7634535096724946,1.3431452698182775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05471152857909122,0.6671170811974614,-1.3690770730107837,-0.027570214068960496,0.9985467655894367,-1.6764023683978475,0.014174309271552676,-0.6797518488664176,1.7814746231485759,0.0531319470721417,-0.7624373670462851,1.343516881581003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05468206561346831,0.6681660211672047,-1.3687940861878258,-0.028529512121659883,0.9971447788031226,-1.6810389105307737,0.015249503832094622,-0.682794894518712,1.7846100635924749,0.05314634487394521,-0.7614207678142803,1.3438875229884681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05465276520879427,0.6692146675081558,-1.368510043856974,-0.029470344552774117,0.9956379875449337,-1.6856401899250968,0.016316121147485207,-0.6858923478330674,1.7876576134643085,0.05316092421862863,-0.760403714472504,1.3442571941979464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05462362743107261,0.6702630188835766,-1.3682249481807773,-0.03039252176834379,0.9940278738451168,-1.6902057626926157,0.017373956699529822,-0.6890437667287002,1.7906176473479765,0.05317568471926511,-0.7593862094996268,1.3446258953465702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054594652349138656,0.6713110739505294,-1.3679388012966223,-0.03129587238566841,0.9923159726171179,-1.694735167288047,0.01842281465364222,-0.6922486575715053,1.7934905532209768,0.0531906259925137,-0.7583682553569733,1.3449936265510363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054565840034698936,0.6723588313596766,-1.3676516053165362,-0.03218024226135464,0.9905038687391802,-1.6992279232563436,0.019462506998722276,-0.6955064763379424,1.7962767294452502,0.053205747658644664,-0.7573498544885335,1.3453603879073146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05453719056236904,0.673406289755084,-1.3673633623269918,-0.03304549350181902,0.9885931942306782,-1.703683530075563,0.02049285267032197,-0.698816629786596,1.7989765819007921,0.05322104934156392,-0.7563310093209786,1.3457261794903637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05450870400971233,0.67445344777402,-1.3670740743887233,-0.033891503460347465,0.9865856255250433,-1.7081014660902734,0.021513676660629415,-0.702178476628854,1.8015905212597716,0.05323653066883697,-0.7553117222636805,1.3460910013538512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054480380457276496,0.6755003040467589,-1.3667837435365422,-0.03471816372465401,0.9844828808407435,-1.7124811875307948,0.022524809118689256,-0.7055913286907561,1.804118960398859,0.053252191271711345,-0.7542919957087313,1.3464548535298733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054452219988631,0.6765468571963829,-1.3664923717791653,-0.03552537909872255,0.9822867176513984,-1.7168221276139093,0.02352608444416854,-0.7090544520586548,1.806562311947418,0.053268030785139156,-0.7532718320309735,1.346817736028688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054424222690402826,0.677593105838585,-1.3661999610990416,-0.03631306658254591,0.9799989302557262,-1.7211236957209832,0.024517340377853098,-0.7125670682019378,1.808920985969273,0.053284048847798124,-0.7522512335880269,1.3471796488384464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054396388652312666,0.6786390485814733,-1.3659065134521935,-0.03708115435320374,0.9776213474476461,-1.7253852766497855,0.025498417091937627,-0.7161283550666248,1.811195387775727,0.05330024510211176,-0.7512302027203214,1.3475405919249264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05436871796720944,0.6796846840253745,-1.3656120307680542,-0.03782958075054376,0.9751558302864858,-1.7296062299365924,0.026469156283047746,-0.7197374481342376,1.813385915867565,0.05331661919426909,-0.7502087417511364,1.347900565231283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05434121073110528,0.6807300107626395,-1.3653165149493218,-0.038558293270558514,0.9726042699668913,-1.7337858892454936,0.027429400270802057,-0.7233934414408935,1.8154929600038197,0.053333170774243384,-0.7491868529866379,1.3482595686777865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054313867043208834,0.6817750273774497,-1.3650199678718107,-0.03926724756936933,0.9699685857876712,-1.7379235618221123,0.028378991104599814,-0.7270953885521223,1.8175168993951345,0.053349899495809885,-0.7481645387159237,1.3486176021615837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054286687005959205,0.6828197324456216,-1.3647223913843127,-0.039956406480558454,0.9672507232184776,-1.7420185280092686,0.029317769681197262,-0.7308423034894326,1.8194581010195985,0.05336680501656281,-0.7471418012110703,1.3489746655564463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05425967072505795,0.6838641245344163,-1.364423787308463,-0.040625739048417674,0.964452652062876,-1.7460700408223673,0.030245574875511057,-0.734633161605182,1.8213169180590418,0.053383886997931604,-0.7461186427271832,1.3493307587125407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05423281830950169,0.6849082022023463,-1.3641241574386158,-0.041275219579513855,0.9615763647160498,-1.7500773255826112,0.031162242686977565,-0.738466900402796,1.8230936884538045,0.053401145105196175,-0.7450950655024505,1.3496858814561887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054206129871612996,0.6859519639989865,-1.3638235035417199,-0.0419048267148106,0.958623874515061,-1.7540395796063506,0.0320676054036829,-0.7423424202998689,1.824788733574092,0.053418579007501396,-0.7440710717581999,1.350040033589643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054179605527071385,0.6869954084647818,-1.363521827357206,-0.042514542524426865,0.9555972141792959,-1.7579559719491562,0.032961490786376245,-0.7462585853321615,1.8264023570061096,0.05343618837787077,-0.7430466636989608,1.3503932148908644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054153245394943574,0.6880385341308614,-1.3632191305968766,-0.04310435162696468,0.9524984343384338,-1.7618256432034127,0.033843721274379755,-0.7502142237969556,1.8279348434512235,0.05345397289321911,-0.7420218435125265,1.3507454251133046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05412704959771256,0.6890813395188485,-1.362915414944804,-0.04367424033519068,0.9493296021450085,-1.7656477053484352,0.03471411321532113,-0.7542081288346656,1.8293864577364642,0.05347193223436451,-0.7409966133700214,1.35109666398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05410101826130669,0.6901238231406763,-1.362610682057233,-0.04422419582972436,0.9460927999683715,-1.7694212416523056,0.03557247612052773,-0.7582390589480453,1.830757443934781,0.053490066086039574,-0.739970975425972,1.351446931211821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054075151515127755,0.6911659834983997,-1.3623049335624902,-0.04475420536225249,0.9427901241666194,-1.7731453066247915,0.03641861194784817,-0.762305738458731,1.8320480245934714,0.05350837413690131,-0.7389449318183813,1.3517962264703645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05404944949207853,0.6922078190840146,-1.3619981710609015,-0.04526425548967196,0.9394236839328254,-1.7768189260208447,0.03725231441359926,-0.7664068579012543,1.8332584000692864,0.053526856079540976,-0.737918484668803,1.3521445494146602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05402391232858909,0.693249328379272,-1.3616903961247124,-0.04575433134044716,0.9359956002117009,-1.7804410968943356,0.03807336833527366,-0.7705410743550647,1.834388747968757,0.053545511610492175,-0.7368916360824247,1.3524918996725297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.053998540164643755,0.6942905098554996,-1.3613816102980172,-0.04622441591436608,0.9325080046826129,-1.7840107877017437,0.038881549006593866,-0.7747070117154411,1.8354392226922862,0.05356434043023902,-0.7358643881481473,1.35283827684609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05397333314380547,0.6953313619734178,-1.361071815096691,-0.04667448941678317,0.9289630388047118,-1.7875269384556518,0.03967662160644917,-0.7789032609045659,1.8364099550806081,0.05358334224322245,-0.7348367429386761,1.3531836805115742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05394829141324138,0.6963718831829655,-1.3607610120083338,-0.04710452862834474,0.9253628529197614,-1.7909884609279298,0.04045834064321528,-0.7831283800243539,1.8373010521622022,0.053602516757846864,-0.7338087025106038,1.3535281102191556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05392341512374634,0.697412071923119,-1.3604492024922137,-0.047514506311119475,0.9217096054081104,-1.7943942389025558,0.04122644943592499,-0.7873808944529833,1.8381125970002472,0.053621863686484805,-0.7327802689045094,1.3538715654927813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05389870442976624,0.6984519266217191,-1.3601363879792225,-0.047904390651979066,0.9180054618931397,-1.7977431284780494,0.0419806796337293,-0.7916592968873922,1.8388446486376893,0.05364138274548144,-0.7317514441450478,1.3542140458300054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05387415948942083,0.6994914456952946,-1.3598225698718334,-0.04827414474401288,0.9142525944893861,-1.8010339584194883,0.042720750775070315,-0.7959620473343244,1.8394972421389673,0.05366107365515818,-0.7307222302410515,1.3545555507018325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05384978046452525,0.7005306275488926,-1.3595077495440653,-0.04862372610670254,0.9104531810894815,-1.8042655305601005,0.043446369887972625,-0.800287573052813,1.840070388726884,0.053680936139815276,-0.7296926291856303,1.3548960795525675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05382556752061154,0.7015694705759045,-1.3591919283414586,-0.048953086245533746,0.9066094046849563,-1.8074366202523637,0.0441572311328444,-0.8046342684512846,1.8405640760130733,0.05370096992773348,-0.7286626429562766,1.3552356317996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.053801520826948536,0.7026079731578996,-1.3588751075810475,-0.0492621702516788,0.9027234527159133,-1.8105459768685417,0.044853015489178534,-0.8090004949427617,1.8409782683204157,0.053721174751175306,-0.7276322735149702,1.3555742068335983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0537776405565618,0.703646133664455,-1.3585572885513468,-0.04955091644234812,0.898797516444549,-1.8135923243505077,0.045533390487533944,-0.8133845807619117,1.8413129070957,0.05374155034638499,-0.7266015228082904,1.3559118040177058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
