0.777,0.618731,-0.00672835,0.298066,-0.00357049,-0.062319,0.0029475,0.782198,0.162313,0.0551052,0.849863,-0.19204,0.1,0.499265,0.171294,0.0261111,0.420973,-0.19071,-1.3826e-12
0.778,0.619393,-0.00668957,0.297976,-0.00276492,-0.0618863,0.00303862,0.784891,0.162631,0.0573547,0.849863,-0.19204,0.1,0.501369,0.171143,0.0205135,0.420973,-0.19071,-1.3826e-12
0.779,0.620052,-0.00665155,0.297886,-0.00198547,-0.0614538,0.00312595,0.787693,0.162962,0.0596891,0.849863,-0.19204,0.1,0.503224,0.171009,0.0155704,0.420973,-0.19071,-1.3826e-12
0.78,0.620708,-0.00661436,0.297795,-0.00123301,-0.0610217,0.00320937,0.790589,0.163304,0.0620942,0.849863,-0.19204,0.1,0.504811,0.170895,0.0113335,0.420973,-0.19071,-1.3826e-12
0.781,0.621362,-0.00657804,0.297703,-0.000508377,-0.06059,0.00328873,0.793562,0.163655,0.0645562,0.849863,-0.19204,0.1,0.506113,0.170802,0.00785466,0.420973,-0.19071,-1.3826e-12
0.782,0.622013,-0.00654267,0.297609,0.000187578,-0.0601589,0.00336389,0.796598,0.164013,0.067061,0.849863,-0.19204,0.1,0.50711,0.17073,0.00518549,0.420973,-0.19071,-1.3826e-12
0.783,0.622661,-0.00650831,0.297515,0.000854001,-0.0597284,0.00343472,0.799681,0.164377,0.0695947,0.849863,-0.19204,0.1,0.507784,0.170681,0.00337775,0.420973,-0.19071,-1.3826e-12
0.784,0.623306,-0.00647502,0.297419,0.00149004,-0.0592986,0.00350108,0.802794,0.164745,0.0721431,0.849863,-0.19204,0.1,0.508118,0.170657,0.00248314,0.420973,-0.19071,-1.3826e-12
0.785,0.623948,-0.00644287,0.297323,0.00209485,-0.0588697,0.00356284,0.805923,0.165115,0.0746923,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.786,0.624588,-0.00641192,0.297225,0.00266758,-0.0584417,0.00361985,0.809052,0.165484,0.0772283,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.787,0.625224,-0.00638222,0.297126,0.00320738,-0.0580148,0.00367198,0.812165,0.165852,0.0797371,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.788,0.625858,-0.00635385,0.297027,0.00371339,-0.057589,0.00371909,0.815247,0.166216,0.0822047,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.789,0.626489,-0.00632686,0.296926,0.00418476,-0.0571644,0.00376104,0.818281,0.166574,0.084617,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.79,0.627117,-0.00630133,0.296824,0.00462066,-0.0567412,0.0037977,0.821252,0.166925,0.0869601,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.791,0.627742,-0.00627731,0.296722,0.00502021,-0.0563193,0.00382892,0.824145,0.167267,0.08922,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.792,0.628364,-0.00625486,0.296618,0.00538258,-0.055899,0.00385458,0.826944,0.167597,0.0913827,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.793,0.628983,-0.00623405,0.296513,0.00570691,-0.0554803,0.00387452,0.829634,0.167915,0.093434,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.794,0.629599,-0.00621494,0.296408,0.00599236,-0.0550634,0.00388863,0.832198,0.168217,0.0953602,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.795,0.630212,-0.0061976,0.296301,0.00623807,-0.0546482,0.00389674,0.834621,0.168504,0.0971471,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.796,0.630822,-0.00618208,0.296193,0.00644319,-0.054235,0.00389874,0.836887,0.168771,0.0987807,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.797,0.63143,-0.00616845,0.296085,0.00660687,-0.0538238,0.00389448,0.838981,0.169019,0.100247,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.798,0.632034,-0.00615678,0.295975,0.00672825,-0.0534147,0.00388383,0.840888,0.169244,0.101532,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.799,0.632635,-0.00614712,0.295865,0.0068065,-0.0530078,0.00386664,0.842591,0.169445,0.102622,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.8,0.633233,-0.00613955,0.295753,0.00684076,-0.0526032,0.00384278,0.844074,0.16962,0.103502,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.801,0.633828,-0.00613409,0.295641,0.00683047,-0.052201,0.00381216,0.845323,0.169768,0.10416,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.802,0.634419,-0.00613073,0.295528,0.00677621,-0.0518012,0.00377486,0.846322,0.169885,0.104579,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.803,0.635008,-0.00612941,0.295413,0.00667889,-0.0514037,0.00373103,0.847054,0.169972,0.104748,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.804,0.635594,-0.00613008,0.295298,0.00653937,-0.0510085,0.00368081,0.847713,0.17005,0.104616,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.805,0.636177,-0.00613268,0.295182,0.00635854,-0.0506157,0.00362433,0.848637,0.170159,0.104129,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.806,0.636756,-0.00613718,0.295064,0.00613729,-0.0502251,0.00356172,0.849816,0.170298,0.103304,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.807,0.637333,-0.00614352,0.294946,0.0058765,-0.0498368,0.00349313,0.851233,0.170465,0.102163,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.808,0.637907,-0.00615165,0.294826,0.00557706,-0.0494507,0.00341869,0.852875,0.170659,0.100723,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.809,0.638477,-0.00616152,0.294706,0.00523984,-0.0490668,0.00333854,0.854724,0.170878,0.0990056,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.81,0.639045,-0.00617307,0.294584,0.00486573,-0.048685,0.00325282,0.856766,0.171119,0.0970293,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.811,0.63961,-0.00618626,0.294461,0.00445561,-0.0483054,0.00316166,0.858985,0.171381,0.0948137,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.812,0.640172,-0.00620104,0.294337,0.00401037,-0.047928,0.0030652,0.861364,0.171662,0.0923786,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.813,0.640731,-0.00621736,0.294212,0.0035309,-0.0475526,0.00296358,0.863889,0.17196,0.0897435,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.814,0.641287,-0.00623516,0.294085,0.00301807,-0.0471793,0.00285694,0.866544,0.172274,0.0869279,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.815,0.64184,-0.0062544,0.293957,0.00247276,-0.046808,0.0027454,0.869313,0.172601,0.0839513,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.816,0.64239,-0.00627502,0.293828,0.00189587,-0.0464387,0.00262912,0.872181,0.172939,0.0808334,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.817,0.642937,-0.00629698,0.293698,0.00128827,-0.0460714,0.00250823,0.875132,0.173288,0.0775936,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.818,0.643482,-0.00632023,0.293566,0.000650858,-0.0457061,0.00238286,0.878149,0.173644,0.0742516,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.819,0.644024,-0.00634471,0.293433,-1.54965e-05,-0.0453427,0.00225315,0.881219,0.174007,0.0708269,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.82,0.644562,-0.00637037,0.293298,-0.000709904,-0.0449812,0.00211924,0.884324,0.174373,0.067339,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.821,0.645098,-0.00639717,0.293162,-0.00143148,-0.0446216,0.00198126,0.88745,0.174743,0.0638074,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420973,-0.19071,-1.3826e-12
0.822,0.645631,-0.00642505,0.293025,-0.00217935,-0.0442638,0.00183936,0.890581,0.175112,0.0602519,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.420975,-0.19071,5.92799e-06
0.823,0.646162,-0.00645396,0.292886,-0.00295261,-0.0439079,0.00169367,0.8937,0.175481,0.0566918,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.421099,-0.19071,0.000368876
0.824,0.646689,-0.00648386,0.292746,-0.0037504,-0.0435538,0.00154432,0.896793,0.175846,0.0531467,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.421408,-0.19071,0.00127283
0.825,0.647214,-0.00651468,0.292604,-0.00457182,-0.0432015,0.00139146,0.899844,0.176206,0.0496363,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.421892,-0.190709,0.00268764
0.826,0.647736,-0.00654639,0.292461,-0.005416,-0.0428509,0.00123523,0.902838,0.17656,0.04618,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.422541,-0.190709,0.00458316
0.827,0.648255,-0.00657893,0.292316,-0.00628204,-0.042502,0.00107575,0.905757,0.176905,0.0427974,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.423346,-0.190709,0.00692923
0.828,0.648772,-0.00661225,0.29217,-0.00716907,-0.0421549,0.000913168,0.908588,0.177239,0.039508,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.424297,-0.190709,0.00969571
0.829,0.649285,-0.0066463,0.292022,-0.0080762,-0.0418094,0.00074762,0.911314,0.177561,0.0363315,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.425383,-0.190708,0.0128524
0.83,0.649797,-0.00668103,0.291872,-0.00900255,-0.0414655,0.000579243,0.91392,0.177868,0.0332873,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.426596,-0.190708,0.0163693
0.831,0.650305,-0.00671639,0.291721,-0.00994723,-0.0411233,0.000408173,0.916389,0.17816,0.0303951,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.427925,-0.190708,0.020216
0.832,0.650811,-0.00675233,0.291568,-0.0109094,-0.0407827,0.000234549,0.918707,0.178434,0.0276743,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.429361,-0.190707,0.0243626
0.833,0.651314,-0.0067888,0.291414,-0.0118881,-0.0404436,5.8508e-05,0.920858,0.178688,0.0251445,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.430893,-0.190707,0.0287788
0.834,0.651814,-0.00682574,0.291257,-0.0128825,-0.0401061,-0.000119814,0.922826,0.17892,0.0228253,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.432513,-0.190706,0.0334345
0.835,0.652312,-0.00686312,0.2911,-0.0138916,-0.0397701,-0.000300279,0.924595,0.179129,0.0207363,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.434209,-0.190706,0.0382996
0.836,0.652807,-0.00690087,0.29094,-0.0149147,-0.0394356,-0.00048275,0.92615,0.179313,0.0188969,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.435973,-0.190705,0.0433438
0.837,0.653299,-0.00693894,0.290778,-0.0159509,-0.0391025,-0.000667089,0.927476,0.179469,0.0173267,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.437794,-0.190704,0.0485371
0.838,0.653789,-0.0069773,0.290615,-0.0169992,-0.0387709,-0.00085316,0.928556,0.179597,0.0160454,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.439663,-0.190704,0.0538493
0.839,0.654276,-0.00701588,0.29045,-0.0180587,-0.0384407,-0.00104083,0.929375,0.179694,0.0150723,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.441571,-0.190703,0.0592502
0.84,0.654761,-0.00705463,0.290283,-0.0191286,-0.0381119,-0.00122995,0.929917,0.179758,0.0144272,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.443506,-0.190703,0.0647097
0.841,0.655243,-0.00709351,0.290114,-0.0202081,-0.0377844,-0.00142039,0.930167,0.179787,0.0141295,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.445459,-0.190702,0.0701977
0.842,0.655722,-0.00713247,0.289943,-0.0212961,-0.0374583,-0.00161201,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.447421,-0.190701,0.0756839
0.843,0.656199,-0.00717145,0.289771,-0.0223919,-0.0371335,-0.00180468,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.449382,-0.190701,0.0811382
0.844,0.656673,-0.0072104,0.289596,-0.0234945,-0.0368099,-0.00199826,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.451332,-0.1907,0.0865306
0.845,0.657145,-0.00724928,0.28942,-0.0246031,-0.0364876,-0.00219261,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.453261,-0.190699,0.0918308
0.846,0.657615,-0.00728803,0.289241,-0.0257168,-0.0361666,-0.0023876,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.455159,-0.190699,0.0970086
0.847,0.658082,-0.0073266,0.289061,-0.0268346,-0.0358467,-0.00258308,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.457017,-0.190698,0.102034
0.848,0.658546,-0.00736495,0.288878,-0.0279558,-0.035528,-0.00277891,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.458824,-0.190698,0.106877
0.849,0.659008,-0.00740302,0.288694,-0.0290794,-0.0352105,-0.00297498,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.460572,-0.190697,0.111507
0.85,0.659467,-0.00744075,0.288507,-0.0302046,-0.0348941,-0.00317112,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.462249,-0.190697,0.115894
0.851,0.659924,-0.00747811,0.288318,-0.0313304,-0.0345788,-0.00336721,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.463847,-0.190696,0.120008
0.852,0.660379,-0.00751504,0.288127,-0.032456,-0.0342645,-0.00356312,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.465356,-0.190696,0.123819
0.853,0.660831,-0.00755149,0.287934,-0.0335805,-0.0339513,-0.0037587,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.466765,-0.190695,0.127296
0.854,0.661281,-0.00758741,0.287739,-0.034703,-0.0336392,-0.00395381,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.468065,-0.190695,0.13041
0.855,0.661728,-0.00762275,0.287542,-0.0358226,-0.033328,-0.00414832,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.469246,-0.190694,0.13313
0.856,0.662173,-0.00765746,0.287342,-0.0369385,-0.0330178,-0.0043421,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.470298,-0.190694,0.135426
0.857,0.662615,-0.00769149,0.28714,-0.0380497,-0.0327085,-0.00453499,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.471212,-0.190694,0.137269
0.858,0.663056,-0.00772478,0.286936,-0.0391555,-0.0324001,-0.00472688,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.471978,-0.190693,0.138627
0.859,0.663493,-0.0077573,0.286729,-0.0402548,-0.0320926,-0.00491762,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.472585,-0.190693,0.139471
0.86,0.663929,-0.00778898,0.286521,-0.0413468,-0.031786,-0.00510706,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.473025,-0.190693,0.13977
0.861,0.664362,-0.00781977,0.28631,-0.0424306,-0.0314803,-0.00529509,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.473454,-0.190693,0.139552
0.862,0.664793,-0.00784963,0.286096,-0.0435054,-0.0311753,-0.00548155,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.474052,-0.190693,0.138886
0.863,0.665222,-0.00787851,0.28588,-0.0445703,-0.0308711,-0.00566631,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.474808,-0.190693,0.137796
0.864,0.665648,-0.00790636,0.285662,-0.0456243,-0.0305677,-0.00584924,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.475714,-0.190692,0.136308
0.865,0.666072,-0.00793312,0.285441,-0.0466666,-0.030265,-0.0060302,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.476758,-0.190692,0.134445
0.866,0.666494,-0.00795874,0.285218,-0.0476964,-0.029963,-0.00620904,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.477932,-0.190692,0.132234
0.867,0.666913,-0.00798318,0.284993,-0.0487126,-0.0296617,-0.00638563,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.479225,-0.190691,0.129697
0.868,0.667331,-0.00800638,0.284765,-0.0497145,-0.029361,-0.00655985,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.480628,-0.190691,0.126862
0.869,0.667746,-0.0080283,0.284534,-0.0507012,-0.029061,-0.00673153,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.48213,-0.19069,0.123751
0.87,0.668159,-0.00804888,0.284301,-0.0516717,-0.0287616,-0.00690056,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.483723,-0.19069,0.12039
0.871,0.668569,-0.00806807,0.284065,-0.0526252,-0.0284627,-0.0070668,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.485396,-0.190689,0.116803
0.872,0.668978,-0.00808582,0.283827,-0.0535609,-0.0281644,-0.0072301,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.48714,-0.190689,0.113016
0.873,0.669384,-0.00810209,0.283586,-0.0544777,-0.0278666,-0.00739032,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.488944,-0.190688,0.109052
0.874,0.669788,-0.00811681,0.283342,-0.0553749,-0.0275693,-0.00754734,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.490799,-0.190688,0.104938
0.875,0.67019,-0.00812995,0.283096,-0.0562516,-0.0272725,-0.00770102,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.492695,-0.190687,0.100696
0.876,0.67059,-0.00814145,0.282847,-0.0571068,-0.0269761,-0.00785121,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.494622,-0.190686,0.0963532
0.877,0.670988,-0.00815126,0.282595,-0.0579397,-0.0266802,-0.00799778,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.496571,-0.190686,0.091933
0.878,0.671384,-0.00815933,0.282341,-0.0587494,-0.0263846,-0.0081406,0.930182,0.179789,0.0141108,0.849863,-0.19204,0.1,0.508152,0.170655,0.00239209,0.498531,-0.190685,0.0874604
0.879,0.671777,-0.0081656,0.282084,-0.0595351,-0.0260894,-0.00827952,0.930182,0.179789,0.0141108,0.84987,-0.19204,0.100716,0.508152,0.170655,0.00239209,0.500494,-0.190684,0.0829601
0.88,0.672169,-0.00817004,0.281824,-0.0602958,-0.0257945,-0.00841441,0.930182,0.179789,0.0141108,0.850033,-0.192032,0.116787,0.508152,0.170655,0.00239209,0.502448,-0.190684,0.078457
0.881,0.672558,-0.00817258,0.281561,-0.0610306,-0.0255,-0.00854513,0.930182,0.179789,0.0141108,0.850401,-0.192015,0.153137,0.508152,0.170655,0.00239209,0.504385,-0.190683,0.0739758
0.882,0.672946,-0.00817318,0.281296,-0.0617387,-0.0252057,-0.00867154,0.930182,0.179789,0.0141108,0.850965,-0.19199,0.208629,0.508152,0.170655,0.00239209,0.506294,-0.190683,0.0695411
0.883,0.673331,-0.00817179,0.281027,-0.0624192,-0.0249117,-0.00879351,0.930182,0.179789,0.0141108,0.851712,-0.191955,0.282126,0.508152,0.170655,0.00239209,0.508166,-0.190682,0.0651777
0.884,0.673714,-0.00816836,0.280756,-0.0630712,-0.024618,-0.0089109,0.930182,0.179789,0.0141108,0.852632,-0.191913,0.372489,0.508152,0.170655,0.00239209,0.50999,-0.190681,0.0609104
0.885,0.674096,-0.00816284,0.280482,-0.0636938,-0.0243244,-0.00902358,0.930182,0.179789,0.0141108,0.853714,-0.191863,0.478582,0.508152,0.170655,0.00239209,0.511758,-0.190681,0.0567639
0.886,0.674475,-0.00815517,0.280205,-0.0642862,-0.024031,-0.00913139,0.930182,0.179789,0.0141108,0.854948,-0.191806,0.599267,0.508152,0.170655,0.00239209,0.513458,-0.19068,0.0527629
0.887,0.674852,-0.0081453,0.279925,-0.0648474,-0.0237378,-0.00923422,0.930182,0.179789,0.0141108,0.856321,-0.191743,0.733407,0.508152,0.170655,0.00239209,0.515083,-0.19068,0.0489322
0.888,0.675227,-0.00813319,0.279642,-0.0653766,-0.0234447,-0.00933192,0.930182,0.179789,0.0141108,0.857823,-0.191674,0.879864,0.508152,0.170655,0.00239209,0.516621,-0.190679,0.0452965
0.889,0.675601,-0.00811879,0.279356,-0.0658729,-0.0231517,-0.00942435,0.930182,0.179789,0.0141108,0.859443,-0.1916,1.0375,0.508152,0.170655,0.00239209,0.518062,-0.190679,0.0418806
0.89,0.675972,-0.00810204,0.279067,-0.0663353,-0.0228588,-0.00951138,0.930182,0.179789,0.0141108,0.861171,-0.19152,1.20518,0.508152,0.170655,0.00239209,0.519398,-0.190678,0.0387091
0.891,0.676342,-0.0080829,0.278775,-0.0667631,-0.0225659,-0.00959286,0.930182,0.179789,0.0141108,0.862994,-0.191437,1.38177,0.508152,0.170655,0.00239209,0.520618,-0.190678,0.0358069
0.892,0.676709,-0.00806131,0.27848,-0.0671554,-0.0222731,-0.00966867,0.930182,0.179789,0.0141108,0.864902,-0.191349,1.56612,0.508152,0.170655,0.00239209,0.521713,-0.190678,0.0331986
0.893,0.677075,-0.00803722,0.278181,-0.0675112,-0.0219803,-0.00973866,0.930182,0.179789,0.0141108,0.866885,-0.191258,1.7571,0.508152,0.170655,0.00239209,0.522672,-0.190677,0.030909
0.894,0.677439,-0.00801058,0.27788,-0.0678296,-0.0216874,-0.00980271,0.930182,0.179789,0.0141108,0.868931,-0.191164,1.95358,0.508152,0.170655,0.00239209,0.523486,-0.190677,0.0289628
0.895,0.6778,-0.00798135,0.277576,-0.0681099,-0.0213945,-0.00986066,0.930182,0.179789,0.0141108,0.871029,-0.191067,2.15441,0.508152,0.170655,0.00239209,0.524145,-0.190677,0.0273849
0.896,0.67816,-0.00794947,0.277268,-0.068351,-0.0211015,-0.00991238,0.930182,0.179789,0.0141108,0.873168,-0.190969,2.35846,0.508152,0.170655,0.00239209,0.524639,-0.190677,0.0261998
0.897,0.678518,-0.00791489,0.276957,-0.0685522,-0.0208084,-0.00995774,0.930182,0.179789,0.0141108,0.875338,-0.190869,2.56459,0.508152,0.170655,0.00239209,0.524958,-0.190677,0.0254324
0.898,0.678875,-0.00787757,0.276643,-0.0687124,-0.0205152,-0.0099966,0.930182,0.179789,0.0141108,0.877527,-0.190769,2.77166,0.508152,0.170655,0.00239209,0.525094,-0.190677,0.0251073
0.899,0.679229,-0.00783744,0.276326,-0.068831,-0.0202218,-0.0100288,0.930182,0.179789,0.0141108,0.879724,-0.190668,2.97854,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.9,0.679581,-0.00779446,0.276006,-0.0689069,-0.0199282,-0.0100543,0.930182,0.179789,0.0141108,0.881918,-0.190567,3.18409,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.901,0.679932,-0.00774861,0.275682,-0.0689396,-0.0196345,-0.0100728,0.930182,0.179789,0.0141108,0.884099,-0.190467,3.38717,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.902,0.680281,-0.00769992,0.275355,-0.0689296,-0.0193405,-0.0100846,0.930182,0.179789,0.0141108,0.886255,-0.190368,3.58664,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.903,0.680628,-0.00764846,0.275025,-0.0688778,-0.0190465,-0.0100898,0.930182,0.179789,0.0141108,0.888376,-0.19027,3.78137,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.904,0.680973,-0.00759431,0.274693,-0.0687851,-0.0187525,-0.0100884,0.930182,0.179789,0.0141108,0.89045,-0.190175,3.97022,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.905,0.681316,-0.00753752,0.274357,-0.0686524,-0.0184585,-0.0100807,0.930182,0.179789,0.0141108,0.892467,-0.190082,4.15205,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.906,0.681657,-0.00747817,0.274019,-0.0684804,-0.0181647,-0.0100667,0.930182,0.179789,0.0141108,0.894415,-0.189993,4.32572,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.907,0.681997,-0.00741632,0.273679,-0.06827,-0.017871,-0.0100466,0.930182,0.179789,0.0141108,0.896283,-0.189907,4.4901,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.908,0.682334,-0.00735203,0.273336,-0.0680221,-0.0175775,-0.0100206,0.930182,0.179789,0.0141108,0.898061,-0.189825,4.64405,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
