0.914,-0.00248821,-0.00250292,0.228983,0.00322431,-0.00415474,6.58217e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.915,-0.00243304,-0.00244681,0.228931,0.00314192,-0.00405474,6.54857e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.916,-0.00237842,-0.00239129,0.228881,0.00306076,-0.00395604,6.5112e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.917,-0.00232438,-0.00233636,0.228831,0.00298083,-0.00385866,6.47016e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.918,-0.0022709,-0.00228204,0.228782,0.00290213,-0.00376257,6.42555e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.919,-0.00221799,-0.00222831,0.228733,0.00282465,-0.00366778,6.37747e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.92,-0.00216565,-0.00217518,0.228685,0.00274838,-0.00357429,6.32602e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.921,-0.00211388,-0.00212266,0.228638,0.00267332,-0.00348209,6.27129e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.922,-0.00206268,-0.00207073,0.228591,0.00259945,-0.00339117,6.21338e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.923,-0.00201207,-0.00201942,0.228545,0.00252679,-0.00330154,6.1524e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.924,-0.00196203,-0.00196871,0.2285,0.0024553,-0.0032132,6.08843e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.925,-0.00191257,-0.00191861,0.228455,0.002385,-0.00312613,6.02159e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.926,-0.00186369,-0.00186911,0.228412,0.00231588,-0.00304033,5.95196e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.927,-0.0018154,-0.00182023,0.228368,0.00224792,-0.00295581,5.87965e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.928,-0.00176769,-0.00177196,0.228326,0.00218112,-0.00287256,5.80475e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.929,-0.00172057,-0.00172431,0.228284,0.00211548,-0.00279057,5.72736e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.93,-0.00167405,-0.00167727,0.228242,0.00205098,-0.00270984,5.64759e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.931,-0.00162811,-0.00163084,0.228202,0.00198763,-0.00263038,5.56552e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.932,-0.00158277,-0.00158504,0.228162,0.00192541,-0.00255216,5.48126e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.933,-0.00153802,-0.00153985,0.228122,0.00186431,-0.0024752,5.39491e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.934,-0.00149387,-0.00149528,0.228084,0.00180435,-0.00239949,5.30657e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.935,-0.00145032,-0.00145134,0.228046,0.00174549,-0.00232503,5.21632e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.936,-0.00140738,-0.00140802,0.228008,0.00168775,-0.00225181,5.12428e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.937,-0.00136503,-0.00136533,0.227972,0.0016311,-0.00217982,5.03054e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.938,-0.0013233,-0.00132326,0.227935,0.00157556,-0.00210907,4.9352e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.939,-0.00128217,-0.00128182,0.2279,0.0015211,-0.00203956,4.83836e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.94,-0.00124165,-0.00124101,0.227865,0.00146772,-0.00197127,4.74011e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.941,-0.00120174,-0.00120084,0.227831,0.00141542,-0.00190421,4.64055e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.942,-0.00116244,-0.00116129,0.227797,0.00136419,-0.00183838,4.53979e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.943,-0.00112376,-0.00112238,0.227764,0.00131403,-0.00177376,4.43792e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.944,-0.0010857,-0.00108411,0.227732,0.00126492,-0.00171036,4.33504e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.945,-0.00104826,-0.00104647,0.2277,0.00121686,-0.00164817,4.23125e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.946,-0.00101144,-0.00100947,0.227669,0.00116984,-0.00158719,4.12665e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.947,-0.00097524,-0.000973108,0.227639,0.00112386,-0.00152742,4.02133e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.948,-0.000939667,-0.00093739,0.227609,0.00107892,-0.00146885,3.91539e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.949,-0.000904722,-0.000902314,0.22758,0.00103499,-0.00141148,3.80894e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.95,-0.000870405,-0.000867883,0.227551,0.000992086,-0.00135531,3.70206e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.951,-0.00083672,-0.000834098,0.227523,0.00095019,-0.00130033,3.59487e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.952,-0.000803668,-0.00080096,0.227496,0.000909299,-0.00124654,3.48745e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.953,-0.00077125,-0.00076847,0.227469,0.000869406,-0.00119394,3.37991e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.954,-0.00073947,-0.000736631,0.227443,0.000830504,-0.00114252,3.27234e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.955,-0.000708329,-0.000705443,0.227417,0.000792587,-0.00109228,3.16485e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.956,-0.000677828,-0.000674908,0.227392,0.000755649,-0.00104322,3.05753e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.957,-0.000647971,-0.000645028,0.227368,0.000719682,-0.000995327,2.95048e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.958,-0.000618758,-0.000615804,0.227344,0.000684681,-0.000948609,2.84379e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.959,-0.000590192,-0.000587237,0.227321,0.000650638,-0.000903058,2.73758e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.96,-0.000562275,-0.000559329,0.227298,0.000617548,-0.000858671,2.63193e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.961,-0.000535009,-0.000532081,0.227276,0.000585404,-0.000815445,2.52694e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.962,-0.000508395,-0.000505495,0.227255,0.000554199,-0.000773376,2.42271e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.963,-0.000482436,-0.000479572,0.227234,0.000523927,-0.000732461,2.31935e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.964,-0.000457133,-0.000454314,0.227214,0.000494581,-0.000692697,2.21694e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.965,-0.000432489,-0.000429723,0.227194,0.000466155,-0.00065408,2.1156e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.966,-0.000408505,-0.000405798,0.227175,0.000438642,-0.000616608,2.01541e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.967,-0.000385184,-0.000382543,0.227157,0.000412035,-0.000580276,1.91647e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.968,-0.000362527,-0.000359959,0.227139,0.000386329,-0.000545082,1.81889e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.969,-0.000340536,-0.000338046,0.227122,0.000361517,-0.000511023,1.72275e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.97,-0.000319214,-0.000316807,0.227105,0.000337591,-0.000478095,1.62817e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.971,-0.000298562,-0.000296242,0.227089,0.000314546,-0.000446294,1.53524e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.972,-0.000278582,-0.000276354,0.227073,0.000292375,-0.000415618,1.44406e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.973,-0.000259276,-0.000257144,0.227058,0.000271072,-0.000386064,1.35472e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.974,-0.000240646,-0.000238613,0.227044,0.00025063,-0.000357628,1.26732e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.975,-0.000222695,-0.000220763,0.22703,0.000231042,-0.000330306,1.18197e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.976,-0.000205423,-0.000203595,0.227017,0.000212303,-0.000304096,1.09875e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.977,-0.000188834,-0.000187111,0.227004,0.000194405,-0.000278994,1.01778e-05,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.978,-0.000172928,-0.000171311,0.226992,0.000177341,-0.000254997,9.39146e-06,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.979,-0.000157709,-0.000156199,0.22698,0.000161107,-0.000232102,8.62948e-06,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.98,-0.000143177,-0.000141774,0.226969,0.000145694,-0.000210305,7.89284e-06,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.981,-0.000129335,-0.000128039,0.226959,0.000131096,-0.000189604,7.18254e-06,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.982,-0.000116184,-0.000114994,0.226949,0.000117308,-0.000169994,6.49956e-06,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.983,-0.000103728,-0.000102642,0.22694,0.000104322,-0.000151473,5.84488e-06,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.984,-9.19669e-05,-9.09838e-05,0.226931,9.21313e-05,-0.000134037,5.21949e-06,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.985,-8.09037e-05,-8.00208e-05,0.226923,8.07303e-05,-0.000117683,4.62437e-06,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.986,-7.054e-05,-6.97546e-05,0.226915,7.01121e-05,-0.000102408,4.06051e-06,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.987,-6.08778e-05,-6.01866e-05,0.226908,6.02702e-05,-8.82088e-05,3.52889e-06,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.988,-5.19192e-05,-5.13182e-05,0.226901,5.1198e-05,-7.50817e-05,3.0305e-06,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.989,-4.3666e-05,-4.31509e-05,0.226895,4.2889e-05,-6.30235e-05,2.56632e-06,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.99,-3.61202e-05,-3.56862e-05,0.226889,3.53368e-05,-5.2031e-05,2.13734e-06,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.991,-2.92837e-05,-2.89255e-05,0.226884,2.85348e-05,-4.21009e-05,1.74454e-06,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.992,-2.31586e-05,-2.28702e-05,0.22688,2.24765e-05,-3.323e-05,1.38891e-06,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.993,-1.77468e-05,-1.75219e-05,0.226876,1.71553e-05,-2.5415e-05,1.07142e-06,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.994,-1.30502e-05,-1.2882e-05,0.226873,1.25648e-05,-1.86526e-05,7.93076e-07,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.995,-9.07079e-06,-8.95188e-06,0.22687,8.69837e-06,-1.29396e-05,5.54851e-07,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.996,-5.81052e-06,-5.73309e-06,0.226867,5.54957e-06,-8.2726e-06,3.5773e-07,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.997,-3.27135e-06,-3.22705e-06,0.226866,3.11185e-06,-4.64843e-06,2.02701e-07,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.998,-1.45524e-06,-1.43521e-06,0.226864,1.3787e-06,-2.06379e-06,9.07456e-08,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
0.999,-3.64136e-07,-3.59046e-07,0.226863,3.43588e-07,-5.15402e-07,2.28505e-08,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
1,-5.42101e-20,2.43945e-19,0.226863,1.51788e-18,1.0842e-19,5.42101e-20,0.196948,0.175793,-3.56028e-13,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
