-0.04850584268569946,0.03859948366880417,-0.0029843340162187815,0.1773734349757433,0.17888620868325233,-0.19260415993630886,0.25188961774110796,-0.07839059177786112,-0.1237938841804862,-0.22262656502425673,0.17888620868325233,-0.19260415993630886,-0.14811038225889206,-0.07839059177786112,-0.1237938841804862
-0.045743003487586975,0.03245493397116661,-0.0029353699646890163,0.1761382646858692,0.19214484468102455,-0.17659947462379932,0.2547169826924801,-0.07931352127343416,-0.12075723521411419,-0.2238617353141308,0.19214484468102455,-0.17659947462379932,-0.1452830173075199,-0.07931352127343416,-0.12075723521411419
-0.04315007105469704,0.027449049055576324,-0.003001453587785363,0.1745816521346569,0.20525988191366196,-0.1589069195324555,0.2574522212147713,-0.07999741658568382,-0.11841193679720163,-0.22541834786534312,0.20525988191366196,-0.1589069195324555,-0.14254777878522873,-0.07999741658568382,-0.11841193679720163
-0.04106324166059494,0.02455158345401287,-0.002778528491035104,0.17244387194514274,0.2171057052910328,-0.1404106510526617,0.2594477437436581,-0.08062990289181471,-0.11547752190381289,-0.22755612805485728,0.2171057052910328,-0.1404106510526617,-0.14055225625634193,-0.08062990289181471,-0.11547752190381289
-0.03872706741094589,0.02541474997997284,-0.003058364614844322,0.16894917525351047,0.22934860363602638,-0.127764709177427,0.2603408932685852,-0.08163359295576811,-0.11564825009554625,-0.23105082474648955,0.22934860363602638,-0.127764709177427,-0.1396591067314148,-0.08163359295576811,-0.11564825009554625
-0.03626500070095062,0.0261505376547575,-0.00286445626989007,0.16444379054009914,0.24183377251029015,-0.11566269351169467,0.26079498752951624,-0.08225660677999258,-0.11592518258839846,-0.23555620945990088,0.24183377251029015,-0.11566269351169467,-0.13920501247048378,-0.08225660677999258,-0.11592518258839846
-0.03422017768025398,0.028471309691667557,-0.0027722762897610664,0.16071856543421745,0.2521035484969616,-0.10708808549679816,0.26073146387934687,-0.08355932543054223,-0.11702253017574549,-0.23928143456578257,0.2521035484969616,-0.10708808549679816,-0.13926853612065315,-0.08355932543054223,-0.11702253017574549
-0.032349344342947006,0.03317233920097351,-0.0026274865958839655,0.15499909929931163,0.2633770853281021,-0.10120189399458468,0.2599730245769024,-0.08489756425842643,-0.11881773546338081,-0.2450009007006884,0.2633770853281021,-0.10120189399458468,-0.1400269754230976,-0.08489756425842643,-0.11881773546338081
-0.03071349486708641,0.03955879062414169,-0.0027848209720104933,0.15143498368561267,0.27145126461982727,-0.09663974633440375,0.25854200646281245,-0.08635204192250967,-0.12107986304908991,-0.24856501631438735,0.27145126461982727,-0.09663974633440375,-0.14145799353718758,-0.08635204192250967,-0.12107986304908991
-0.027525711804628372,0.04535772278904915,-0.002689435612410307,0.14878342635929584,0.2765745148062706,-0.09267294500023127,0.2569259271025658,-0.08816405711695552,-0.12331238854676485,-0.25121657364070415,0.2765745148062706,-0.09267294500023127,-0.14307407289743423,-0.08816405711695552,-0.12331238854676485
-0.023996710777282715,0.05229729041457176,-0.002656994853168726,0.14716497771441936,0.27948345243930817,-0.09073935728520155,0.25500629618763926,-0.08997918921522796,-0.1261495789512992,-0.25283502228558064,0.27948345243930817,-0.09073935728520155,-0.14499370381236076,-0.08997918921522796,-0.1261495789512992
-0.01895841583609581,0.06075352057814598,-0.002798989415168762,0.14708154797554016,0.27941761910915375,-0.09199376497417688,0.25246630758047106,-0.09222466638311744,-0.13042623549699783,-0.25291845202445984,0.27941761910915375,-0.09199376497417688,-0.14753369241952896,-0.09222466638311744,-0.13042623549699783
-0.014013616368174553,0.06906714290380478,-0.0029353401623666286,0.1490553632378578,0.27602096647024155,-0.09389638714492321,0.25033445432782175,-0.09483562223613262,-0.1340900855138898,-0.2509446367621422,0.27602096647024155,-0.09389638714492321,-0.14966554567217827,-0.09483562223613262,-0.1340900855138898
-0.007868706248700619,0.0777590349316597,-0.0030385826248675585,0.1515943180769682,0.27136655151844025,-0.09779605083167553,0.24774325042963027,-0.09743015188723803,-0.13851857464760542,-0.24840568192303183,0.27136655151844025,-0.09779605083167553,-0.15225674957036975,-0.09743015188723803,-0.13851857464760542
-0.001987597905099392,0.08534327149391174,-0.003211336676031351,0.15561763532459735,0.2655393034219742,-0.10110114701092243,0.2454931005835533,-0.10027867124881595,-0.1428995607420802,-0.24438236467540267,0.2655393034219742,-0.10110114701092243,-0.1545068994164467,-0.10027867124881595,-0.1428995607420802
0.004322264343500137,0.09395722299814224,-0.0032770587131381035,0.16001103967428207,0.2596435397863388,-0.10429067630320787,0.2428826369345188,-0.10314340749755502,-0.14737930800765753,-0.23998896032571795,0.2596435397863388,-0.10429067630320787,-0.1571173630654812,-0.10314340749755502,-0.14737930800765753
0.010108847171068192,0.10188081115484238,-0.0033089211210608482,0.16450617052614688,0.2544291466474533,-0.10752105060964823,0.24070032835006713,-0.10596830770373344,-0.15204863576218486,-0.23549382947385314,0.2544291466474533,-0.10752105060964823,-0.1592996716499329,-0.10596830770373344,-0.15204863576218486
0.01605050638318062,0.11015132069587708,-0.0034055286087095737,0.17012561354786157,0.24828364327549934,-0.11108801839873195,0.23840391784906387,-0.1093026461021509,-0.15640421072021127,-0.22987438645213845,0.24828364327549934,-0.11108801839873195,-0.16159608215093615,-0.1093026461021509,-0.15640421072021127
0.02210826799273491,0.11837746202945709,-0.0035318522714078426,0.17555363159626722,0.24328675493597984,-0.11450121877714992,0.2362363949418068,-0.11229125378304161,-0.16040843166410923,-0.2244463684037328,0.24328675493597984,-0.11450121877714992,-0.16376360505819323,-0.11229125378304161,-0.16040843166410923
0.028476137667894363,0.12662634253501892,-0.0035605879966169596,0.1808690881356597,0.23754874244332314,-0.11875489423982799,0.23378074690699577,-0.11568183405324817,-0.16414550319314003,-0.21913091186434033,0.23754874244332314,-0.11875489423982799,-0.16621925309300425,-0.11568183405324817,-0.16414550319314003
0.03531702980399132,0.13498112559318542,-0.00357036292552948,0.18658445877954363,0.23148401454091072,-0.12362320837564766,0.2312336392700672,-0.11911336751654744,-0.1677828161045909,-0.2134155412204564,0.23148401454091072,-0.12362320837564766,-0.1687663607299328,-0.11911336751654744,-0.1677828161045909
0.04197186231613159,0.14208324253559113,-0.003703619120642543,0.19196531535126268,0.22521596774458885,-0.12809942808235064,0.2288386072963476,-0.12226023944094777,-0.17127504665404558,-0.20803468464873734,0.22521596774458885,-0.12809942808235064,-0.1711613927036524,-0.12226023944094777,-0.17127504665404558
0.04910413175821304,0.14935043454170227,-0.0037446727510541677,0.19646587534807622,0.22007622197270393,-0.13290136400610209,0.2264315016567707,-0.12609322974458337,-0.17443739483132958,-0.2035341246519238,0.22007622197270393,-0.13290136400610209,-0.17356849834322932,-0.12609322974458337,-0.17443739483132958
0.056485146284103394,0.1555447280406952,-0.003691083285957575,0.19971669218502938,0.21653413027524948,-0.13725335570052266,0.2237293418496847,-0.13000505324453115,-0.17781738890334964,-0.20028330781497064,0.21653413027524948,-0.13725335570052266,-0.1762706581503153,-0.13000505324453115,-0.17781738890334964
0.06418221443891525,0.16186071932315826,-0.0038696315605193377,0.2028971292078495,0.21357645839452744,-0.14126860303804278,0.22141113840043544,-0.1346625993028283,-0.1807589982636273,-0.19710287079215053,0.21357645839452744,-0.14126860303804278,-0.17858886159956458,-0.1346625993028283,-0.1807589982636273
0.0725632905960083,0.16854682564735413,-0.003881126409396529,0.20517953913658857,0.21187352389097214,-0.14487599534913898,0.21868000328540801,-0.13911009300500154,-0.18287047231569886,-0.19482046086341145,0.21187352389097214,-0.14487599534913898,-0.181319996714592,-0.13911009300500154,-0.18287047231569886
0.0806976854801178,0.17442098259925842,-0.003898454364389181,0.2074545976705849,0.20960504189133644,-0.14762842375785112,0.2158180583268404,-0.14336988609284163,-0.18517652770970017,-0.1925454023294151,0.20960504189133644,-0.14762842375785112,-0.18418194167315963,-0.14336988609284163,-0.18517652770970017
0.08907453715801239,0.18029509484767914,-0.003797487821429968,0.20992508213967084,0.20682406425476074,-0.1498667523264885,0.21308476999402046,-0.14780280739068985,-0.18641568557359278,-0.19007491786032918,0.20682406425476074,-0.1498667523264885,-0.18691523000597957,-0.14780280739068985,-0.18641568557359278
0.09704727679491043,0.18438008427619934,-0.0038614566437900066,0.2124512154608965,0.20322954654693604,-0.15181755647063255,0.21057396996766328,-0.15228109806776047,-0.18680469179525971,-0.18754878453910354,0.20322954654693604,-0.15181755647063255,-0.18942603003233674,-0.15228109806776047,-0.18680469179525971
0.10490192472934723,0.1873769313097,-0.0039388881996273994,0.2151537226513028,0.1992415077984333,-0.15366381872445345,0.2082262147217989,-0.15639348700642586,-0.18693082022946328,-0.1848462773486972,0.1992415077984333,-0.15366381872445345,-0.19177378527820113,-0.15639348700642586,-0.18693082022946328
0.11225646734237671,0.19002878665924072,-0.003766761627048254,0.21763109937310218,0.19619473442435265,-0.15470870677381754,0.20597049370408058,-0.15979317016899586,-0.18636132292886032,-0.18236890062689784,0.19619473442435265,-0.15470870677381754,-0.19402950629591945,-0.15979317016899586,-0.18636132292886032
0.11829531192779541,0.1929464489221573,-0.004061293788254261,0.219925669580698,0.19336144998669624,-0.15633592754602432,0.20443700216710567,-0.1634534541517496,-0.18596858088858426,-0.18007433041930201,0.19336144998669624,-0.15633592754602432,-0.19556299783289435,-0.1634534541517496,-0.18596858088858426
0.12356460094451904,0.19518350064754486,-0.00406015757471323,0.22200993224978446,0.19079884514212608,-0.15716084511950612,0.20288736429065465,-0.16666102595627308,-0.1852726288489066,-0.17799006775021556,0.19079884514212608,-0.15716084511950612,-0.19711263570934537,-0.16666102595627308,-0.1852726288489066
0.12792932987213135,0.1967046856880188,-0.003845223691314459,0.22342075929045677,0.18839719891548157,-0.1580961341969669,0.20115665215998887,-0.16925032995641232,-0.18459726765286177,-0.17657924070954326,0.18839719891548157,-0.1580961341969669,-0.19884334784001115,-0.16925032995641232,-0.18459726765286177
0.13119441270828247,0.19822555780410767,-0.003792157396674156,0.22463068328797817,0.18663305416703224,-0.1590268244035542,0.200012172665447,-0.17122366093099117,-0.18442136992234737,-0.17536931671202186,0.18663305416703224,-0.1590268244035542,-0.19998782733455303,-0.17122366093099117,-0.18442136992234737
0.13338978588581085,0.19911342859268188,-0.004237255081534386,0.22599634490907192,0.18556923046708107,-0.16048795357346535,0.19966493509709834,-0.17245503328740597,-0.1849818688351661,-0.1740036550909281,0.18556923046708107,-0.16048795357346535,-0.20033506490290168,-0.17245503328740597,-0.1849818688351661
0.1340702772140503,0.20020601153373718,-0.004309346899390221,0.22671437226235866,0.18466636165976524,-0.16147485980764031,0.1988829759415239,-0.1732131987810135,-0.18519584310706705,-0.17328562773764136,0.18466636165976524,-0.16147485980764031,-0.20111702405847612,-0.1732131987810135,-0.18519584310706705
0.13355541229248047,0.20089858770370483,-0.0042991312220692635,0.22706722058355808,0.1840045154094696,-0.16246398584917188,0.19849705833476036,-0.1733176540583372,-0.18540274410042912,-0.17293277941644195,0.1840045154094696,-0.16246398584917188,-0.20150294166523966,-0.1733176540583372,-0.18540274410042912
0.1318264603614807,0.2011658102273941,-0.00430708285421133,0.22691984809935092,0.1839711256325245,-0.16367528680711985,0.19827044438570737,-0.17290454544126987,-0.18604762153699994,-0.1730801519006491,0.1839711256325245,-0.16367528680711985,-0.20172955561429265,-0.17290454544126987,-0.18604762153699994
0.1281576305627823,0.2005956470966339,-0.004333686549216509,0.22660713791847228,0.1846892423927784,-0.16417571576312184,0.1982957704225555,-0.17145044915378094,-0.1871904203435406,-0.17339286208152774,0.1846892423927784,-0.16417571576312184,-0.20170422957744452,-0.17145044915378094,-0.1871904203435406
0.1229865700006485,0.19970819354057312,-0.00438430393114686,0.2260121364146471,0.18578743189573288,-0.16488696355372667,0.19861067957244813,-0.1693433988839388,-0.1889315420994535,-0.17398786358535293,0.18578743189573288,-0.16488696355372667,-0.2013893204275519,-0.1693433988839388,-0.1889315420994535
0.11597458273172379,0.19878746569156647,-0.00437975162640214,0.22487171329557895,0.18790438026189804,-0.1651977184228599,0.19931580345146357,-0.16655619256198406,-0.19032334838993847,-0.17512828670442107,0.18790438026189804,-0.1651977184228599,-0.20068419654853645,-0.16655619256198406,-0.19032334838993847
0.10647259652614594,0.19639116525650024,-0.004163527395576239,0.22348974235355853,0.1911117546260357,-0.16474270401522517,0.200178331322968,-0.1621242929250002,-0.19164762063883245,-0.1765102576464415,0.1911117546260357,-0.16474270401522517,-0.19982166867703202,-0.1621242929250002,-0.19164762063883245
0.09644096344709396,0.19570119678974152,-0.004119447432458401,0.2213172610849142,0.1940259374678135,-0.16506068687886,0.20088303424417972,-0.15796309895813465,-0.193701132084243,-0.17868273891508582,0.1940259374678135,-0.16506068687886,-0.1991169657558203,-0.15796309895813465,-0.193701132084243
0.08681944757699966,0.19594042003154755,-0.004341364372521639,0.21893817335367202,0.1973075419664383,-0.16636243695393205,0.20166375543922185,-0.15371146984398365,-0.19638568017398939,-0.181061826646328,0.1973075419664383,-0.16636243695393205,-0.19833624456077817,-0.15371146984398365,-0.19638568017398939
0.07809688150882721,0.19620725512504578,-0.004313805140554905,0.21641144677996635,0.20022138208150864,-0.1670979685150087,0.20215073097497224,-0.149774762801826,-0.19756336031423416,-0.18358855322003367,0.20022138208150864,-0.1670979685150087,-0.19784926902502778,-0.149774762801826,-0.19756336031423416
0.06910092383623123,0.19594454765319824,-0.004501053597778082,0.21416921317577362,0.2022959180176258,-0.1679339474067092,0.20260110832750797,-0.14612161554396152,-0.198789284855593,-0.1858307868242264,0.2022959180176258,-0.1679339474067092,-0.19739889167249206,-0.14612161554396152,-0.198789284855593
0.059983301907777786,0.18259519338607788,0.0,0.2202226748690009,0.20116577669978142,-0.13250478124246,0.20916846264153718,-0.15049028396606445,-0.1759915156289935,-0.17977732513099912,0.20116577669978142,-0.13250478124246,-0.19083153735846284,-0.15049028396606445,-0.1759915156289935
0.04393703490495682,0.17602664232254028,-0.0021686279214918613,0.21712863966822624,0.2068708799779415,-0.13264624122530222,0.21279892940074205,-0.14379499666392803,-0.17313624825328588,-0.18287136033177379,0.2068708799779415,-0.13264624122530222,-0.18720107059925797,-0.14379499666392803,-0.17313624825328588
0.02999585121870041,0.16972732543945312,-0.0019343604799360037,0.21412272807210683,0.21147428825497627,-0.13011111924424767,0.21581326760351657,-0.13765888940542936,-0.1675798874348402,-0.1858772719278932,0.21147428825497627,-0.13011111924424767,-0.18418673239648345,-0.13765888940542936,-0.1675798874348402
0.016572102904319763,0.16287291049957275,-0.0017934181960299611,0.21022167252376675,0.21614419668912888,-0.12910941615700722,0.21818741373717784,-0.1316390847787261,-0.1630862345919013,-0.18977832747623327,0.21614419668912888,-0.12910941615700722,-0.18181258626282218,-0.1316390847787261,-0.1630862345919013
