3.387,-0.0206811,0.0315393,0.236632,-0.0970925,-0.0848149,-0.0111794,0.22557,0.170628,2.6365e-17,0.196548,-0.180941,0.0318471,-0.2,0.18,0,-0.2,-0.18,0
3.388,-0.020667,0.0315241,0.236609,-0.0972018,-0.0848839,-0.0111692,0.22557,0.170628,2.6365e-17,0.196561,-0.180938,0.0319686,-0.2,0.18,0,-0.2,-0.18,0
3.389,-0.0206529,0.0315089,0.236585,-0.0973112,-0.0849526,-0.0111589,0.22557,0.170628,2.6365e-17,0.196574,-0.180934,0.03209,-0.2,0.18,0,-0.2,-0.18,0
3.39,-0.0206387,0.0314938,0.236562,-0.0974206,-0.0850211,-0.0111483,0.22557,0.170628,2.6365e-17,0.196587,-0.18093,0.0322113,-0.2,0.18,0,-0.2,-0.18,0
3.391,-0.0206244,0.0314788,0.236539,-0.09753,-0.0850892,-0.0111376,0.22557,0.170628,2.6365e-17,0.196601,-0.180927,0.0323327,-0.2,0.18,0,-0.2,-0.18,0
3.392,-0.0206101,0.0314639,0.236516,-0.0976395,-0.0851571,-0.0111267,0.22557,0.170628,2.6365e-17,0.196615,-0.180923,0.032454,-0.2,0.18,0,-0.2,-0.18,0
3.393,-0.0205957,0.031449,0.236493,-0.097749,-0.0852247,-0.0111157,0.22557,0.170628,2.6365e-17,0.196629,-0.180919,0.0325753,-0.2,0.18,0,-0.2,-0.18,0
3.394,-0.0205812,0.0314342,0.23647,-0.0978585,-0.0852921,-0.0111044,0.22557,0.170628,2.6365e-17,0.196644,-0.180915,0.0326966,-0.2,0.18,0,-0.2,-0.18,0
3.395,-0.0205667,0.0314194,0.236448,-0.0979681,-0.0853591,-0.011093,0.22557,0.170628,2.6365e-17,0.196658,-0.180911,0.0328178,-0.2,0.18,0,-0.2,-0.18,0
3.396,-0.0205521,0.0314047,0.236425,-0.0980777,-0.0854259,-0.0110813,0.22557,0.170628,2.6365e-17,0.196673,-0.180907,0.032939,-0.2,0.18,0,-0.2,-0.18,0
3.397,-0.0205374,0.0313901,0.236402,-0.0981873,-0.0854923,-0.0110695,0.22557,0.170628,2.6365e-17,0.196689,-0.180903,0.0330601,-0.2,0.18,0,-0.2,-0.18,0
3.398,-0.0205226,0.0313756,0.23638,-0.0982968,-0.0855585,-0.0110576,0.22557,0.170628,2.6365e-17,0.196704,-0.180899,0.0331812,-0.2,0.18,0,-0.2,-0.18,0
3.399,-0.0205078,0.0313611,0.236357,-0.0984064,-0.0856244,-0.0110454,0.22557,0.170628,2.6365e-17,0.19672,-0.180894,0.0333023,-0.2,0.18,0,-0.2,-0.18,0
3.4,-0.0204929,0.0313467,0.236335,-0.098516,-0.0856899,-0.0110331,0.22557,0.170628,2.6365e-17,0.196736,-0.18089,0.0334234,-0.2,0.18,0,-0.2,-0.18,0
3.401,-0.0204779,0.0313324,0.236313,-0.0986256,-0.0857552,-0.0110205,0.22557,0.170628,2.6365e-17,0.196753,-0.180885,0.0335444,-0.2,0.18,0,-0.2,-0.18,0
3.402,-0.0204628,0.0313181,0.23629,-0.0987352,-0.0858201,-0.0110078,0.22557,0.170628,2.6365e-17,0.19677,-0.180881,0.0336653,-0.2,0.18,0,-0.2,-0.18,0
3.403,-0.0204477,0.0313039,0.236268,-0.0988447,-0.0858848,-0.0109949,0.22557,0.170628,2.6365e-17,0.196787,-0.180876,0.0337862,-0.2,0.18,0,-0.2,-0.18,0
3.404,-0.0204325,0.0312898,0.236246,-0.0989543,-0.0859491,-0.0109819,0.22557,0.170628,2.6365e-17,0.196804,-0.180871,0.0339071,-0.2,0.18,0,-0.2,-0.18,0
3.405,-0.0204172,0.0312758,0.236224,-0.0990638,-0.0860132,-0.0109686,0.22557,0.170628,2.6365e-17,0.196822,-0.180867,0.0340279,-0.2,0.18,0,-0.2,-0.18,0
3.406,-0.0204019,0.0312618,0.236202,-0.0991732,-0.0860769,-0.0109552,0.22557,0.170628,2.6365e-17,0.19684,-0.180862,0.0341486,-0.2,0.18,0,-0.2,-0.18,0
3.407,-0.0203865,0.0312479,0.23618,-0.0992827,-0.0861403,-0.0109416,0.22557,0.170628,2.6365e-17,0.196858,-0.180857,0.0342693,-0.2,0.18,0,-0.2,-0.18,0
3.408,-0.020371,0.0312341,0.236159,-0.0993921,-0.0862034,-0.0109278,0.22557,0.170628,2.6365e-17,0.196876,-0.180852,0.03439,-0.2,0.18,0,-0.2,-0.18,0
3.409,-0.0203555,0.0312204,0.236137,-0.0995014,-0.0862662,-0.0109138,0.22557,0.170628,2.6365e-17,0.196895,-0.180847,0.0345105,-0.2,0.18,0,-0.2,-0.18,0
3.41,-0.0203399,0.0312067,0.236115,-0.0996107,-0.0863287,-0.0108997,0.22557,0.170628,2.6365e-17,0.196914,-0.180841,0.0346311,-0.2,0.18,0,-0.2,-0.18,0
3.411,-0.0203242,0.0311931,0.236094,-0.09972,-0.0863909,-0.0108854,0.22557,0.170628,2.6365e-17,0.196934,-0.180836,0.0347515,-0.2,0.18,0,-0.2,-0.18,0
3.412,-0.0203084,0.0311796,0.236072,-0.0998292,-0.0864527,-0.0108708,0.22557,0.170628,2.6365e-17,0.196953,-0.180831,0.0348719,-0.2,0.18,0,-0.2,-0.18,0
3.413,-0.0202926,0.0311662,0.236051,-0.0999384,-0.0865142,-0.0108562,0.22557,0.170628,2.6365e-17,0.196973,-0.180825,0.0349923,-0.2,0.18,0,-0.2,-0.18,0
3.414,-0.0202767,0.0311528,0.23603,-0.100047,-0.0865754,-0.0108413,0.22557,0.170628,2.6365e-17,0.196993,-0.18082,0.0351126,-0.2,0.18,0,-0.2,-0.18,0
3.415,-0.0202607,0.0311396,0.236008,-0.100156,-0.0866363,-0.0108262,0.22557,0.170628,2.6365e-17,0.197014,-0.180814,0.0352328,-0.2,0.18,0,-0.2,-0.18,0
3.416,-0.0202447,0.0311264,0.235987,-0.100265,-0.0866968,-0.010811,0.22557,0.170628,2.6365e-17,0.197035,-0.180808,0.0353529,-0.2,0.18,0,-0.2,-0.18,0
3.417,-0.0202286,0.0311133,0.235966,-0.100374,-0.086757,-0.0107956,0.22557,0.170628,2.6365e-17,0.197056,-0.180803,0.035473,-0.2,0.18,0,-0.2,-0.18,0
3.418,-0.0202124,0.0311002,0.235945,-0.100483,-0.0868169,-0.01078,0.22557,0.170628,2.6365e-17,0.197078,-0.180797,0.035593,-0.2,0.18,0,-0.2,-0.18,0
3.419,-0.0201961,0.0310873,0.235925,-0.100592,-0.0868765,-0.0107642,0.22557,0.170628,2.6365e-17,0.197099,-0.180791,0.0357129,-0.2,0.18,0,-0.2,-0.18,0
3.42,-0.0201798,0.0310744,0.235904,-0.1007,-0.0869357,-0.0107483,0.22557,0.170628,2.6365e-17,0.197122,-0.180785,0.0358327,-0.2,0.18,0,-0.2,-0.18,0
3.421,-0.0201634,0.0310616,0.235883,-0.100809,-0.0869946,-0.0107322,0.22557,0.170628,2.6365e-17,0.197144,-0.180779,0.0359525,-0.2,0.18,0,-0.2,-0.18,0
3.422,-0.020147,0.0310489,0.235863,-0.100917,-0.0870531,-0.0107158,0.22557,0.170628,2.6365e-17,0.197167,-0.180772,0.0360722,-0.2,0.18,0,-0.2,-0.18,0
3.423,-0.0201304,0.0310362,0.235842,-0.101026,-0.0871113,-0.0106994,0.22557,0.170628,2.6365e-17,0.19719,-0.180766,0.0361918,-0.2,0.18,0,-0.2,-0.18,0
3.424,-0.0201138,0.0310237,0.235822,-0.101134,-0.0871692,-0.0106827,0.22557,0.170628,2.6365e-17,0.197213,-0.18076,0.0363113,-0.2,0.18,0,-0.2,-0.18,0
3.425,-0.0200972,0.0310112,0.235801,-0.101242,-0.0872267,-0.0106658,0.22557,0.170628,2.6365e-17,0.197237,-0.180753,0.0364307,-0.2,0.18,0,-0.2,-0.18,0
3.426,-0.0200804,0.0309988,0.235781,-0.10135,-0.0872839,-0.0106488,0.22557,0.170628,2.6365e-17,0.197261,-0.180747,0.0365501,-0.2,0.18,0,-0.2,-0.18,0
3.427,-0.0200636,0.0309865,0.235761,-0.101458,-0.0873408,-0.0106316,0.22557,0.170628,2.6365e-17,0.197285,-0.18074,0.0366694,-0.2,0.18,0,-0.2,-0.18,0
3.428,-0.0200468,0.0309743,0.235741,-0.101566,-0.0873973,-0.0106142,0.22557,0.170628,2.6365e-17,0.19731,-0.180733,0.0367885,-0.2,0.18,0,-0.2,-0.18,0
3.429,-0.0200298,0.0309622,0.235721,-0.101673,-0.0874534,-0.0105967,0.22557,0.170628,2.6365e-17,0.197335,-0.180727,0.0369076,-0.2,0.18,0,-0.2,-0.18,0
3.43,-0.0200128,0.0309501,0.235701,-0.101781,-0.0875092,-0.0105789,0.22557,0.170628,2.6365e-17,0.19736,-0.18072,0.0370266,-0.2,0.18,0,-0.2,-0.18,0
3.431,-0.0199957,0.0309381,0.235681,-0.101888,-0.0875647,-0.010561,0.22557,0.170628,2.6365e-17,0.197386,-0.180713,0.0371455,-0.2,0.18,0,-0.2,-0.18,0
3.432,-0.0199786,0.0309262,0.235662,-0.101996,-0.0876198,-0.0105429,0.22557,0.170628,2.6365e-17,0.197412,-0.180706,0.0372643,-0.2,0.18,0,-0.2,-0.18,0
3.433,-0.0199614,0.0309144,0.235642,-0.102103,-0.0876745,-0.0105246,0.22557,0.170628,2.6365e-17,0.197438,-0.180699,0.037383,-0.2,0.18,0,-0.2,-0.18,0
3.434,-0.0199441,0.0309027,0.235623,-0.10221,-0.0877289,-0.0105062,0.22557,0.170628,2.6365e-17,0.197464,-0.180691,0.0375016,-0.2,0.18,0,-0.2,-0.18,0
3.435,-0.0199267,0.0308911,0.235603,-0.102317,-0.087783,-0.0104875,0.22557,0.170628,2.6365e-17,0.197491,-0.180684,0.0376201,-0.2,0.18,0,-0.2,-0.18,0
3.436,-0.0199093,0.0308796,0.235584,-0.102423,-0.0878366,-0.0104687,0.22557,0.170628,2.6365e-17,0.197518,-0.180677,0.0377385,-0.2,0.18,0,-0.2,-0.18,0
3.437,-0.0198918,0.0308681,0.235565,-0.10253,-0.0878899,-0.0104497,0.22557,0.170628,2.6365e-17,0.197546,-0.180669,0.0378568,-0.2,0.18,0,-0.2,-0.18,0
3.438,-0.0198743,0.0308567,0.235546,-0.102636,-0.0879429,-0.0104305,0.22557,0.170628,2.6365e-17,0.197574,-0.180661,0.0379749,-0.2,0.18,0,-0.2,-0.18,0
3.439,-0.0198567,0.0308454,0.235527,-0.102742,-0.0879955,-0.0104112,0.22557,0.170628,2.6365e-17,0.197602,-0.180654,0.038093,-0.2,0.18,0,-0.2,-0.18,0
3.44,-0.019839,0.0308342,0.235508,-0.102848,-0.0880477,-0.0103917,0.22557,0.170628,2.6365e-17,0.197631,-0.180646,0.038211,-0.2,0.18,0,-0.2,-0.18,0
3.441,-0.0198212,0.0308231,0.235489,-0.102954,-0.0880996,-0.010372,0.22557,0.170628,2.6365e-17,0.19766,-0.180638,0.0383288,-0.2,0.18,0,-0.2,-0.18,0
3.442,-0.0198034,0.0308121,0.235471,-0.10306,-0.0881511,-0.0103521,0.22557,0.170628,2.6365e-17,0.197689,-0.18063,0.0384465,-0.2,0.18,0,-0.2,-0.18,0
3.443,-0.0197855,0.0308012,0.235452,-0.103165,-0.0882022,-0.010332,0.22557,0.170628,2.6365e-17,0.197718,-0.180622,0.0385642,-0.2,0.18,0,-0.2,-0.18,0
3.444,-0.0197675,0.0307904,0.235434,-0.103271,-0.0882529,-0.0103118,0.22557,0.170628,2.6365e-17,0.197748,-0.180614,0.0386817,-0.2,0.18,0,-0.2,-0.18,0
3.445,-0.0197495,0.0307796,0.235415,-0.103376,-0.0883033,-0.0102914,0.22557,0.170628,2.6365e-17,0.197778,-0.180606,0.038799,-0.2,0.18,0,-0.2,-0.18,0
3.446,-0.0197314,0.0307689,0.235397,-0.103481,-0.0883533,-0.0102708,0.22557,0.170628,2.6365e-17,0.197809,-0.180597,0.0389163,-0.2,0.18,0,-0.2,-0.18,0
3.447,-0.0197133,0.0307584,0.235379,-0.103585,-0.0884029,-0.01025,0.22557,0.170628,2.6365e-17,0.19784,-0.180589,0.0390334,-0.2,0.18,0,-0.2,-0.18,0
3.448,-0.019695,0.0307479,0.235361,-0.10369,-0.0884522,-0.010229,0.22557,0.170628,2.6365e-17,0.197871,-0.18058,0.0391505,-0.2,0.18,0,-0.2,-0.18,0
3.449,-0.0196767,0.0307375,0.235343,-0.103794,-0.088501,-0.0102079,0.22557,0.170628,2.6365e-17,0.197903,-0.180572,0.0392673,-0.2,0.18,0,-0.2,-0.18,0
3.45,-0.0196584,0.0307272,0.235325,-0.103898,-0.0885495,-0.0101866,0.22557,0.170628,2.6365e-17,0.197935,-0.180563,0.0393841,-0.2,0.18,0,-0.2,-0.18,0
3.451,-0.01964,0.030717,0.235307,-0.104002,-0.0885976,-0.0101651,0.22557,0.170628,2.6365e-17,0.197967,-0.180554,0.0395007,-0.2,0.18,0,-0.2,-0.18,0
3.452,-0.0196215,0.0307069,0.23529,-0.104106,-0.0886453,-0.0101435,0.22557,0.170628,2.6365e-17,0.198,-0.180545,0.0396172,-0.2,0.18,0,-0.2,-0.18,0
3.453,-0.0196029,0.0306969,0.235272,-0.104209,-0.0886926,-0.0101216,0.22557,0.170628,2.6365e-17,0.198033,-0.180536,0.0397336,-0.2,0.18,0,-0.2,-0.18,0
3.454,-0.0195843,0.030687,0.235255,-0.104313,-0.0887396,-0.0100996,0.22557,0.170628,2.6365e-17,0.198066,-0.180527,0.0398498,-0.2,0.18,0,-0.2,-0.18,0
3.455,-0.0195656,0.0306771,0.235237,-0.104415,-0.0887861,-0.0100774,0.22557,0.170628,2.6365e-17,0.1981,-0.180518,0.0399659,-0.2,0.18,0,-0.2,-0.18,0
3.456,-0.0195468,0.0306674,0.23522,-0.104518,-0.0888323,-0.010055,0.22557,0.170628,2.6365e-17,0.198134,-0.180509,0.0400819,-0.2,0.18,0,-0.2,-0.18,0
3.457,-0.019528,0.0306578,0.235203,-0.104621,-0.088878,-0.0100325,0.22557,0.170628,2.6365e-17,0.198168,-0.180499,0.0401977,-0.2,0.18,0,-0.2,-0.18,0
3.458,-0.0195091,0.0306482,0.235186,-0.104723,-0.0889234,-0.0100098,0.22557,0.170628,2.6365e-17,0.198203,-0.18049,0.0403134,-0.2,0.18,0,-0.2,-0.18,0
3.459,-0.0194902,0.0306388,0.235169,-0.104825,-0.0889684,-0.00998686,0.22557,0.170628,2.6365e-17,0.198238,-0.18048,0.0404289,-0.2,0.18,0,-0.2,-0.18,0
3.46,-0.0194711,0.0306294,0.235153,-0.104927,-0.089013,-0.00996378,0.22557,0.170628,2.6365e-17,0.198274,-0.180471,0.0405443,-0.2,0.18,0,-0.2,-0.18,0
3.461,-0.019452,0.0306202,0.235136,-0.105028,-0.0890571,-0.00994052,0.22557,0.170628,2.6365e-17,0.198309,-0.180461,0.0406595,-0.2,0.18,0,-0.2,-0.18,0
3.462,-0.0194329,0.030611,0.23512,-0.10513,-0.0891009,-0.00991709,0.22557,0.170628,2.6365e-17,0.198346,-0.180451,0.0407746,-0.2,0.18,0,-0.2,-0.18,0
3.463,-0.0194137,0.0306019,0.235103,-0.105231,-0.0891443,-0.00989348,0.22557,0.170628,2.6365e-17,0.198382,-0.180441,0.0408895,-0.2,0.18,0,-0.2,-0.18,0
3.464,-0.0193944,0.030593,0.235087,-0.105331,-0.0891873,-0.0098697,0.22557,0.170628,2.6365e-17,0.198419,-0.180431,0.0410043,-0.2,0.18,0,-0.2,-0.18,0
3.465,-0.019375,0.0305841,0.235071,-0.105432,-0.0892298,-0.00984573,0.22557,0.170628,2.6365e-17,0.198456,-0.180421,0.0411189,-0.2,0.18,0,-0.2,-0.18,0
3.466,-0.0193556,0.0305753,0.235055,-0.105532,-0.089272,-0.0098216,0.22557,0.170628,2.6365e-17,0.198494,-0.180411,0.0412334,-0.2,0.18,0,-0.2,-0.18,0
3.467,-0.0193362,0.0305667,0.235039,-0.105632,-0.0893137,-0.00979728,0.22557,0.170628,2.6365e-17,0.198532,-0.1804,0.0413477,-0.2,0.18,0,-0.2,-0.18,0
3.468,-0.0193166,0.0305581,0.235023,-0.105731,-0.0893551,-0.00977279,0.22557,0.170628,2.6365e-17,0.19857,-0.18039,0.0414619,-0.2,0.18,0,-0.2,-0.18,0
3.469,-0.019297,0.0305496,0.235007,-0.105831,-0.089396,-0.00974812,0.22557,0.170628,2.6365e-17,0.198609,-0.180379,0.0415759,-0.2,0.18,0,-0.2,-0.18,0
3.47,-0.0192773,0.0305412,0.234992,-0.10593,-0.0894365,-0.00972328,0.22557,0.170628,2.6365e-17,0.198648,-0.180369,0.0416897,-0.2,0.18,0,-0.2,-0.18,0
3.471,-0.0192576,0.030533,0.234976,-0.106028,-0.0894766,-0.00969826,0.22557,0.170628,2.6365e-17,0.198688,-0.180358,0.0418034,-0.2,0.18,0,-0.2,-0.18,0
3.472,-0.0192378,0.0305248,0.234961,-0.106127,-0.0895163,-0.00967307,0.22557,0.170628,2.6365e-17,0.198728,-0.180347,0.0419169,-0.2,0.18,0,-0.2,-0.18,0
3.473,-0.0192179,0.0305167,0.234946,-0.106225,-0.0895555,-0.0096477,0.22557,0.170628,2.6365e-17,0.198768,-0.180336,0.0420303,-0.2,0.18,0,-0.2,-0.18,0
3.474,-0.019198,0.0305087,0.234931,-0.106323,-0.0895944,-0.00962215,0.22557,0.170628,2.6365e-17,0.198808,-0.180325,0.0421434,-0.2,0.18,0,-0.2,-0.18,0
3.475,-0.019178,0.0305009,0.234916,-0.10642,-0.0896328,-0.00959643,0.22557,0.170628,2.6365e-17,0.198849,-0.180314,0.0422564,-0.2,0.18,0,-0.2,-0.18,0
3.476,-0.019158,0.0304931,0.234901,-0.106517,-0.0896708,-0.00957053,0.22557,0.170628,2.6365e-17,0.198891,-0.180302,0.0423692,-0.2,0.18,0,-0.2,-0.18,0
3.477,-0.0191378,0.0304854,0.234886,-0.106614,-0.0897083,-0.00954446,0.22557,0.170628,2.6365e-17,0.198933,-0.180291,0.0424819,-0.2,0.18,0,-0.2,-0.18,0
3.478,-0.0191176,0.0304779,0.234872,-0.106711,-0.0897455,-0.00951821,0.22557,0.170628,2.6365e-17,0.198975,-0.18028,0.0425944,-0.2,0.18,0,-0.2,-0.18,0
3.479,-0.0190974,0.0304704,0.234857,-0.106807,-0.0897822,-0.00949178,0.22557,0.170628,2.6365e-17,0.199017,-0.180268,0.0427067,-0.2,0.18,0,-0.2,-0.18,0
3.48,-0.0190771,0.0304631,0.234843,-0.106903,-0.0898185,-0.00946518,0.22557,0.170628,2.6365e-17,0.19906,-0.180256,0.0428188,-0.2,0.18,0,-0.2,-0.18,0
3.481,-0.0190567,0.0304558,0.234829,-0.106998,-0.0898543,-0.00943841,0.22557,0.170628,2.6365e-17,0.199103,-0.180244,0.0429307,-0.2,0.18,0,-0.2,-0.18,0
3.482,-0.0190363,0.0304487,0.234815,-0.107094,-0.0898897,-0.00941145,0.22557,0.170628,2.6365e-17,0.199147,-0.180233,0.0430425,-0.2,0.18,0,-0.2,-0.18,0
3.483,-0.0190158,0.0304416,0.234801,-0.107189,-0.0899247,-0.00938433,0.22557,0.170628,2.6365e-17,0.199191,-0.180221,0.043154,-0.2,0.18,0,-0.2,-0.18,0
3.484,-0.0189952,0.0304347,0.234787,-0.107283,-0.0899593,-0.00935703,0.22557,0.170628,2.6365e-17,0.199235,-0.180208,0.0432654,-0.2,0.18,0,-0.2,-0.18,0
3.485,-0.0189746,0.0304279,0.234773,-0.107377,-0.0899934,-0.00932955,0.22557,0.170628,2.6365e-17,0.19928,-0.180196,0.0433766,-0.2,0.18,0,-0.2,-0.18,0
3.486,-0.0189539,0.0304211,0.234759,-0.107471,-0.090027,-0.0093019,0.22557,0.170628,2.6365e-17,0.199326,-0.180184,0.0434876,-0.2,0.18,0,-0.2,-0.18,0
3.487,-0.0189331,0.0304145,0.234746,-0.107564,-0.0900602,-0.00927407,0.22557,0.170628,2.6365e-17,0.199371,-0.180171,0.0435984,-0.2,0.18,0,-0.2,-0.18,0
3.488,-0.0189123,0.030408,0.234733,-0.107657,-0.090093,-0.00924607,0.22557,0.170628,2.6365e-17,0.199417,-0.180159,0.043709,-0.2,0.18,0,-0.2,-0.18,0
3.489,-0.0188914,0.0304016,0.23472,-0.10775,-0.0901254,-0.0092179,0.22557,0.170628,2.6365e-17,0.199463,-0.180146,0.0438195,-0.2,0.18,0,-0.2,-0.18,0
3.49,-0.0188705,0.0303953,0.234706,-0.107842,-0.0901572,-0.00918955,0.22557,0.170628,2.6365e-17,0.19951,-0.180134,0.0439297,-0.2,0.18,0,-0.2,-0.18,0
3.491,-0.0188495,0.0303891,0.234694,-0.107934,-0.0901887,-0.00916102,0.22557,0.170628,2.6365e-17,0.199557,-0.180121,0.0440397,-0.2,0.18,0,-0.2,-0.18,0
3.492,-0.0188284,0.030383,0.234681,-0.108026,-0.0902197,-0.00913232,0.22557,0.170628,2.6365e-17,0.199605,-0.180108,0.0441495,-0.2,0.18,0,-0.2,-0.18,0
3.493,-0.0188073,0.0303771,0.234668,-0.108117,-0.0902502,-0.00910345,0.22557,0.170628,2.6365e-17,0.199653,-0.180095,0.0442591,-0.2,0.18,0,-0.2,-0.18,0
3.494,-0.0187861,0.0303712,0.234656,-0.108208,-0.0902803,-0.0090744,0.22557,0.170628,2.6365e-17,0.199701,-0.180081,0.0443686,-0.2,0.18,0,-0.2,-0.18,0
3.495,-0.0187648,0.0303654,0.234643,-0.108298,-0.0903099,-0.00904518,0.22557,0.170628,2.6365e-17,0.19975,-0.180068,0.0444778,-0.2,0.18,0,-0.2,-0.18,0
3.496,-0.0187435,0.0303598,0.234631,-0.108388,-0.0903391,-0.00901578,0.22557,0.170628,2.6365e-17,0.199799,-0.180055,0.0445868,-0.2,0.18,0,-0.2,-0.18,0
3.497,-0.0187221,0.0303543,0.234619,-0.108478,-0.0903678,-0.00898621,0.22557,0.170628,2.6365e-17,0.199849,-0.180041,0.0446956,-0.2,0.18,0,-0.2,-0.18,0
3.498,-0.0187007,0.0303489,0.234607,-0.108567,-0.0903961,-0.00895646,0.22557,0.170628,2.6365e-17,0.199899,-0.180028,0.0448042,-0.2,0.18,0,-0.2,-0.18,0
3.499,-0.0186792,0.0303435,0.234595,-0.108656,-0.0904239,-0.00892655,0.22557,0.170628,2.6365e-17,0.199949,-0.180014,0.0449125,-0.2,0.18,0,-0.2,-0.18,0
3.5,-0.0186576,0.0303383,0.234583,-0.108744,-0.0904512,-0.00889645,0.22557,0.170628,2.6365e-17,0.2,-0.18,0.0450207,-0.2,0.18,0,-0.2,-0.18,0
3.501,-0.018636,0.0303333,0.234572,-0.108832,-0.0904781,-0.00886619,0.22557,0.170628,2.6365e-17,0.200051,-0.179986,0.0451286,-0.2,0.18,0,-0.2,-0.18,0
3.502,-0.0186143,0.0303283,0.23456,-0.108919,-0.0905045,-0.00883574,0.22557,0.170628,2.6365e-17,0.200103,-0.179972,0.0452364,-0.2,0.18,0,-0.2,-0.18,0
3.503,-0.0185925,0.0303234,0.234549,-0.109006,-0.0905304,-0.00880513,0.22557,0.170628,2.6365e-17,0.200155,-0.179958,0.0453439,-0.2,0.18,0,-0.2,-0.18,0
3.504,-0.0185707,0.0303187,0.234538,-0.109093,-0.0905559,-0.00877434,0.22557,0.170628,2.6365e-17,0.200207,-0.179943,0.0454511,-0.2,0.18,0,-0.2,-0.18,0
3.505,-0.0185489,0.030314,0.234527,-0.109179,-0.0905809,-0.00874338,0.22557,0.170628,2.6365e-17,0.20026,-0.179929,0.0455582,-0.2,0.18,0,-0.2,-0.18,0
3.506,-0.0185269,0.0303095,0.234516,-0.109265,-0.0906054,-0.00871225,0.22557,0.170628,2.6365e-17,0.200313,-0.179915,0.045665,-0.2,0.18,0,-0.2,-0.18,0
3.507,-0.0185049,0.0303051,0.234505,-0.10935,-0.0906295,-0.00868094,0.22557,0.170628,2.6365e-17,0.200367,-0.1799,0.0457716,-0.2,0.18,0,-0.2,-0.18,0
3.508,-0.0184829,0.0303008,0.234495,-0.109435,-0.0906531,-0.00864946,0.22557,0.170628,2.6365e-17,0.200421,-0.179885,0.045878,-0.2,0.18,0,-0.2,-0.18,0
3.509,-0.0184608,0.0302966,0.234484,-0.10952,-0.0906762,-0.00861781,0.22557,0.170628,2.6365e-17,0.200476,-0.17987,0.0459842,-0.2,0.18,0,-0.2,-0.18,0
3.51,-0.0184386,0.0302925,0.234474,-0.109604,-0.0906988,-0.00858599,0.22557,0.170628,2.6365e-17,0.200531,-0.179855,0.0460901,-0.2,0.18,0,-0.2,-0.18,0
3.511,-0.0184164,0.0302886,0.234464,-0.109687,-0.090721,-0.00855399,0.22557,0.170628,2.6365e-17,0.200586,-0.17984,0.0461958,-0.2,0.18,0,-0.2,-0.18,0
3.512,-0.0183941,0.0302847,0.234454,-0.10977,-0.0907427,-0.00852183,0.22557,0.170628,2.6365e-17,0.200642,-0.179825,0.0463012,-0.2,0.18,0,-0.2,-0.18,0
3.513,-0.0183717,0.030281,0.234444,-0.109853,-0.090764,-0.00848949,0.22557,0.170628,2.6365e-17,0.200698,-0.17981,0.0464064,-0.2,0.18,0,-0.2,-0.18,0
3.514,-0.0183493,0.0302774,0.234434,-0.109935,-0.0907847,-0.00845698,0.22557,0.170628,2.6365e-17,0.200754,-0.179794,0.0465114,-0.2,0.18,0,-0.2,-0.18,0
3.515,-0.0183268,0.0302739,0.234425,-0.110017,-0.090805,-0.0084243,0.22557,0.170628,2.6365e-17,0.200811,-0.179779,0.0466162,-0.2,0.18,0,-0.2,-0.18,0
3.516,-0.0183043,0.0302705,0.234415,-0.110099,-0.0908248,-0.00839145,0.22557,0.170628,2.6365e-17,0.200869,-0.179763,0.0467206,-0.2,0.18,0,-0.2,-0.18,0
3.517,-0.0182817,0.0302672,0.234406,-0.110179,-0.0908441,-0.00835843,0.22557,0.170628,2.6365e-17,0.200927,-0.179747,0.0468249,-0.2,0.18,0,-0.2,-0.18,0
3.518,-0.018259,0.030264,0.234397,-0.11026,-0.090863,-0.00832524,0.22557,0.170628,2.6365e-17,0.200985,-0.179731,0.0469289,-0.2,0.18,0,-0.2,-0.18,0
3.519,-0.0182363,0.030261,0.234388,-0.11034,-0.0908814,-0.00829187,0.22557,0.170628,2.6365e-17,0.201044,-0.179715,0.0470327,-0.2,0.18,0,-0.2,-0.18,0
3.52,-0.0182135,0.030258,0.234379,-0.110419,-0.0908993,-0.00825834,0.22557,0.170628,2.6365e-17,0.201103,-0.179699,0.0471362,-0.2,0.18,0,-0.2,-0.18,0
3.521,-0.0181907,0.0302552,0.23437,-0.110499,-0.0909167,-0.00822464,0.22557,0.170628,2.6365e-17,0.201163,-0.179683,0.0472394,-0.2,0.18,0,-0.2,-0.18,0
3.522,-0.0181678,0.0302525,0.234362,-0.110577,-0.0909336,-0.00819077,0.22557,0.170628,2.6365e-17,0.201223,-0.179667,0.0473424,-0.2,0.18,0,-0.2,-0.18,0
3.523,-0.0181448,0.0302499,0.234353,-0.110655,-0.09095,-0.00815673,0.22557,0.170628,2.6365e-17,0.201283,-0.17965,0.0474452,-0.2,0.18,0,-0.2,-0.18,0
3.524,-0.0181218,0.0302474,0.234345,-0.110733,-0.090966,-0.00812251,0.22557,0.170628,2.6365e-17,0.201344,-0.179634,0.0475477,-0.2,0.18,0,-0.2,-0.18,0
3.525,-0.0180987,0.0302451,0.234337,-0.11081,-0.0909815,-0.00808813,0.22557,0.170628,2.6365e-17,0.201405,-0.179617,0.0476499,-0.2,0.18,0,-0.2,-0.18,0
3.526,-0.0180756,0.0302428,0.234329,-0.110887,-0.0909965,-0.00805359,0.22557,0.170628,2.6365e-17,0.201467,-0.1796,0.0477519,-0.2,0.18,0,-0.2,-0.18,0
