-0.02303232496718119,0.6058195912982755,-1.628406703783476,0.05271300966780924,0.8015406767238171,-1.328073883799711,-0.05637040332424649,-0.6280545815928442,1.3828228007496735,0.011128246583313985,-0.9843092321937829,1.5083418680802987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023737568504335716,0.6052352051090498,-1.6246729525438814,0.05270959207299819,0.8020389086341717,-1.3278691946367187,-0.05638834923540058,-0.6275246605834861,1.3829417560709967,0.011944384939707713,-0.9825879145963441,1.5050194474586946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02443918164278117,0.6046556412576399,-1.6209255416511066,0.05270622444711664,0.8025369983899232,-1.3276642582415736,-0.05640633544658009,-0.6269946789740832,1.3830604210181492,0.01275750517928531,-0.9808426245041422,1.501694341734452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02513701509595318,0.6040807539883596,-1.6171652794330393,0.05270290685299861,0.803034945596455,-1.3274590745291357,-0.056424361958994806,-0.6264646369208015,1.3831787952214238,0.013567400383893381,-0.9790739624563963,1.498367087012818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025830921024511053,0.603510404615124,-1.6133929928715993,0.05269963935359196,0.8035327498582495,-1.3272536434139404,-0.05644242877390563,-0.6259345345799222,1.3832968783103532,0.01437386518979744,-0.9772825436671061,1.4950382336349515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02652075308663681,0.6029444618929599,-1.6096095277909053,0.052696422011957046,0.8040304107788946,-1.3270479648102185,-0.05646053589262349,-0.6254043721078498,1.3834146699137262,0.01517669587520899,-0.9754689980070306,1.4917083465203462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027206366484377242,0.6023828023894358,-1.605815749046052,0.05269325489126457,0.8045279279610869,-1.3268420386319033,-0.056478683316507045,-0.6248741496611149,1.3835321696595955,0.015975690443703793,-0.9736339699830459,1.4883780055133702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02788761800586614,0.6018253108556431,-1.602012540712734,0.05269013805479393,0.805025301006637,-1.326635864792646,-0.05649687104696142,-0.6243438673963801,1.3836493771752931,0.01677064870330492,-0.9717781187150859,1.4850478057339067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028564366063279688,0.6012718805963511,-1.5982008062779127,0.05268707156593136,0.8055225295164757,-1.3264294432058317,-0.05651509908543675,-0.6238135254704472,1.3837662920874454,0.017561372341020422,-0.9699021179108523,1.4817183579320432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029236470726369593,0.6007224138389716,-1.5943814688318063,0.05268405548816837,0.8060196130906566,-1.3262227737845853,-0.05653336743342592,-0.6232831240402597,1.38388291402198,0.01834766499261557,-0.9680066558385213,1.4783902888468339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029903793751435613,0.6001768221009648,-1.5905554712614347,0.05268108988509964,0.806516551328363,-1.3260158564417917,-0.05655167609246336,-0.6227526632629098,1.3839992426041448,0.01912933230741376,-0.9660924352976525,1.4750642415690942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030566198605591545,0.5996350265553252,-1.58672377644603,0.05267817482042129,0.8070133438279117,-1.3258086910901052,-0.05657002506412317,-0.622222143295644,1.3841152774585188,0.019906182007913286,-0.9641601735885431,1.4717408759082646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03122355048619424,0.5990969583937916,-1.5828873674545927,0.05267531035792914,0.8075099901867595,-1.3256012776419634,-0.05658841435001746,-0.6216915642958664,1.384231018209022,0.020678023944019814,-0.9622106024802541,1.4684208687633387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03187571633530053,0.5985625591874307,-1.5790472477459399,0.052672496561516846,0.808006490001508,-1.3253936160096007,-0.05660684395179476,-0.6211609264211457,1.3843464644789334,0.021444670141688663,-0.9602444681775737,1.4651049144979145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03252256484902932,0.5980317812442557,-1.575204441371567,0.05266973349517381,0.808502842867907,-1.3251857061050594,-0.05662531387113825,-0.6206302298292199,1.3844616158909018,0.02220593484578447,-0.9582625312871595,1.4617937253193998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03316396648170168,0.5975045879635437,-1.5713599931817108,0.05266702122298389,0.8089990483808631,-1.3249775478402077,-0.05664382410976401,-0.6200994746780004,1.3845764720669576,0.022961634556958783,-0.9562655667831431,1.4584880316624436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03379979344464767,0.5969809541865304,-1.5675149690349843,0.052664359809122804,0.8094951061344424,-1.3247691411267473,-0.05666237466941968,-0.6195686611255795,1.3846910326285298,0.0237115880623612,-0.954254363972463,1.4551885825766768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03442991969955882,0.5964608665431687,-1.5636704560120083,0.052661749317857005,0.8099910157218772,-1.3245604858762292,-0.05668096555188229,-0.6190377893302318,1.3848052971964548,0.02445561645999211,-0.9522297264602245,1.4518961461188602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03505422094628256,0.5959443237946516,-1.55982756263346,0.05265918981354105,0.8104867767355705,-1.3243515820000675,-0.05669959675895688,-0.6185068594504229,1.3849192653909936,0.025193543176519288,-0.9501924721153711,1.4486115097495567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.035672574604947056,0.595431337171413,-1.5559874190830174,0.05265668136061641,0.8109823887671033,-1.3241424294095516,-0.056718268292474935,-0.6179758716448128,1.3850329368318421,0.025925193978374526,-0.9481434330369855,1.445335480734483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03628485979231758,0.5949219307063275,-1.5521511774356578,0.05265422402360908,0.8114778514072383,-1.3239330280158599,-0.0567369801542923,-0.6174448260722607,1.3851463111381472,0.026650396975960045,-0.9460834555215257,1.442068886550682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03689095729227993,0.5944161415628546,-1.5483200118918474,0.052651817867128047,0.8119731642459268,-1.3237233777300723,-0.056755732346287766,-0.6169137228918301,1.3852593879285182,0.02736898262078573,-0.9440134000313293,1.4388125752977237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03749074952035665,0.5939140203578785,-1.5444951190181269,0.05264946295586299,0.8124683268723137,-1.3235134784631841,-0.056774524870361436,-0.6163825622627941,1.3853721668210415,0.028080783695374714,-0.9419341411647093,1.435567416114128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03808412048215629,0.5934156314790209,-1.540677717994692,0.052647159354582536,0.8129633388747431,-1.3233033301261183,-0.05679335772843288,-0.6158513443446404,1.3854846474332931,0.02878563529576417,-0.9398465676279989,1.4323342995992743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03867095572566502,0.5929210533962036,-1.5368690508705227,0.052644907128132634,0.8134581998407661,-1.3230929326297423,-0.05681223092243948,-0.6153200692970756,1.385596829382354,0.029483374806442305,-0.9377515822098752,1.4291141382410182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0392511422872814,0.5924303789672817,-1.5330703828267132,0.05264270634143403,0.8139529093571434,-1.3228822858848752,-0.05683114445433476,-0.6147887372800307,1.3857087122848215,0.030173841867553994,-0.9356501017583503,1.4259078668493723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03982456863150649,0.5919437157375547,-1.529283002448629,0.05264055705948088,0.8144474670098542,-1.322671389802307,-0.056850098326086715,-0.614257348453665,1.3858202957568244,0.030856878334218733,-0.9335430571607665,1.4227164429965116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040391124584187976,0.5914611862330079,-1.5255082220075913,0.05263845934733836,0.8149418723841,-1.3224602442928075,-0.056869092539676154,-0.613725902978372,1.385931579414037,0.0315323282277944,-0.9314313933272013,1.4195408474635167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0409507012592281,0.5909829282471362,-1.5217473777527821,0.05263641327014104,0.8154361250643124,-1.3222488492671425,-0.056888127097094975,-0.6131944010147838,1.386042562871692,0.03220003767893251,-0.9293160691776472,1.4163820846942077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04150319097865147,0.5905090951212331,-1.5180018302141378,0.05263441889309074,0.8159302246341585,-1.3220372046360855,-0.05690720200034432,-0.6126628427237755,1.3861532457445944,0.0328598548622571,-0.9271980576333726,1.4132411832565213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.042048487185935374,0.5900398560180359,-1.5142729645169866,0.05263247628145459,0.8164241706765465,-1.321825310310432,-0.056926317251433246,-0.6121312282664696,1.3862636276471352,0.03351162992251033,-0.9250783456128538,1.4101191963118778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04258648435249191,0.5895753961886498,-1.5105621907092757,0.05263058550056316,0.8169179627736323,-1.3216131662010115,-0.056945472852376805,-0.6115995578042425,1.3863737081933072,0.03415521489199326,-0.9229579340326981,1.4070172020930525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04311707787719394,0.5891159172326774,-1.5068709441022052,0.052628746615808214,0.8174116005068268,-1.3214007722187024,-0.05696466880519404,-0.6110678314987262,1.3864834869967146,0.03479046359913762,-0.9208378378139632,1.4039363043910893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04364016397882173,0.5886616373515097,-1.5032006856251963,0.05262695969264103,0.8179050834567998,-1.3211881282744438,-0.05698390511190716,-0.610536049511816,1.3865929636705931,0.035417231568030096,-0.9187190858943041,1.4008776330518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.044155639581308824,0.5882127915947455,-1.499552902196085,0.05262522479657013,0.8183984112034898,-1.3209752342792507,-0.05700318177453888,-0.6100042120056725,1.3867021378278177,0.0360353759087131,-0.916602721246368,1.3978423444827754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.044663402191645475,0.5877696320997319,-1.4959291071075504,0.05262354199315947,0.8188915833261062,-1.320762090144224,-0.05702249879511141,-0.6094723191427285,1.3868110090809223,0.036644755198070006,-0.9144898009028855,1.3948316221706916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04516334977029758,0.587332428324221,-1.4923308404307543,0.052621911348026365,0.8193845994031403,-1.3205486957805688,-0.05704185617564454,-0.6089403710856912,1.3869195770421083,0.03724522935110285,-0.9123813959888817,1.3918466772111169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.045655380593977765,0.5869014672721705,-1.4887596694372773,0.0526203329268394,0.8198774590123685,-1.3203350510996026,-0.05706125391815376,-0.6084083679975484,1.3870278413232633,0.037836659482391365,-0.9102785917614743,1.3888887488501147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.046139393110598344,0.5864770537127175,-1.4852171890404338,0.052618806795316476,0.8203701617308599,-1.3201211560127726,-0.057080692024649,-0.607876310041572,1.387135801535973,0.0384189077575171,-0.9081824876576889,1.3859591050393358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04661528578621368,0.5860595103923725,-1.4817050222571295,0.05261733301922264,0.8208627071349831,-1.3199070104316653,-0.05710017049713254,-0.6073441973813237,1.3872434572915369,0.038991837234216876,-0.9060941973507699,1.3830590430052048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04708295694374695,0.5856491782404969,-1.4782248206914443,0.052615911664368575,0.8213550948004138,-1.3196926142680248,-0.057119689337597535,-0.6068120301806571,1.3873508082009791,0.03955531169301699,-0.9040148488154202,1.3801898898331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04754230459327224,0.5852464165681307,-1.4747782650412118,0.05261454279660752,0.8218473243021394,-1.3194779674337602,-0.05713924854802629,-0.6062798086037249,1.3874578538750681,0.040109195457078334,-0.9019455844024603,1.3773530030678767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04799322625360403,0.5848516032602489,-1.4713670656288722,0.052613226481834315,0.8223393952144676,-1.3192630698409642,-0.057158848130388594,-0.6057475328149805,1.3875645939243249,0.04065335320096561,-0.8998875609233443,1.3745497713307435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04843561876491795,0.5844651349615352,-1.4679929629579869,0.05261196278598262,0.8228313071110326,-1.3190479214019222,-0.05717848808664,-0.6052152029791842,1.387671027959043,0.041187649748023594,-0.8978419497450201,1.371781614955317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.048869378092104336,0.5840874272557536,-1.4646577282967936,0.052610751775023216,0.8233230595648018,-1.318832522029129,-0.05719816841872021,-0.6046828192614073,1.3877771555892995,0.04171194985602692,-0.8958099368955804,1.3690499866423098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0492943991185207,0.583718914838821,-1.4613631642903206,0.052609593514961854,0.8238146521480835,-1.3186168716353004,-0.05721788912855123,-0.6041503818270351,1.3878829764249685,0.04222611799072882,-0.8937927231811866,1.3663563721351342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04971057542978246,0.583360051685658,-1.4581111056025546,0.05260848807183679,0.8243060844325328,-1.318400970133386,-0.057237650218035854,-0.6036178908417719,1.3879884900757393,0.042730018086913846,-0.8917915243147111,1.3637022909173642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05011779908718936,0.5830113112109108,-1.4549034195903026,0.05260743551171751,0.8247973559891602,-1.3181848174365838,-0.05725745168905605,-0.6030853464716456,1.3880936961511277,0.04322351329651197,-0.889807571056571,1.361089296933509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05051596039035208,0.5826731864236163,-1.4517420070103852,0.05260643590070188,0.825288466388337,-1.3179684134583523,-0.057277293543471074,-0.6025527488830112,1.3881985942604924,0.043706465723302834,-0.8878421093681924,1.3585189793345258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.050904947628534224,0.5823461900758802,-1.4486288027619345,0.05260548930491442,0.8257794151998034,-1.3177517581124254,-0.0572971757831158,-0.6020200982425549,1.388303184013047,0.04417873614368456,-0.885896400578564,1.3559929632496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.051284646820184125,0.5820308548056127,-1.4455657766655787,0.052604595790504145,0.8262702019926756,-1.317534851312823,-0.05731709840979942,-0.6014873947172982,1.3884074650178782,0.04464018371294317,-0.8839717215643059,1.3535129105859758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05165494144007473,0.5817277332733525,-1.4425549342814294,0.05260375542364235,0.8267608263354534,-1.3173176929738681,-0.05733706142530321,-0.6009546384746024,1.388511436883957,0.04509066565639659,-0.8820693649436858,1.3510805208579557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052015712133419156,0.5814373982931842,-1.4395983177678298,0.05260296827052083,0.827251287796027,-1.3171002830101959,-0.057357064831379305,-0.6004218296821723,1.388615099220155,0.04553003694473842,-0.8801906392849869,1.3486975320478174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05236683641626373,0.5811604429577133,-1.4366980067829151,0.05260223439734919,0.8277415859416841,-1.3168826213367704,-0.057377108629748846,-0.5998889685080594,1.3887184516352593,0.045958149952833954,-0.8783368693296305,1.34636572149954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0527081883614004,0.580897480757045,-1.4338561194311383,0.052601553870353424,0.8282317203391181,-1.3166647078688951,-0.05739719282210029,-0.5993560551206675,1.3888214937379855,0.046374854101161024,-0.8765093962304142,1.3440869068478838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05303963826896274,0.5806491456916435,-1.43107481325698,0.052600926755773075,0.8287216905544352,-1.3164465425222283,-0.05741731741008784,-0.5988230896887543,1.3889242251369944,0.04677999547900309,-0.8747095778052324,1.3418629469846857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05336105232079835,0.5804160923789233,-1.4283562862881742,0.05260035311985967,0.8292114961531616,-1.3162281252127939,-0.0574374823953297,-0.5982900723814378,1.3890266454409044,0.04717341644842806,-0.8729387888065797,1.3396957430645438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05367229221761944,0.5801989961533411,-1.4257027781308758,0.05259983302887435,0.8297011367002524,-1.3160094558569992,-0.057457687779406484,-0.5977570033681984,1.3891287542583095,0.047554955227989,-0.871198421207149,1.3375872395521633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05397321479784692,0.5799985531597125,-1.4231165711192943,0.05259936654908559,0.8301906117600963,-1.3157905343716407,-0.057477933563859614,-0.5972238828188823,1.3892305511977903,0.04792444545498958,-0.8694898845017546,1.3355394253137138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054263671636959165,0.5798154804393766,-1.4205999915224405,0.05259895374676748,0.8306799208965268,-1.3155713606739257,-0.05749821975018947,-0.5966907109037077,1.3893320358679315,0.048281715725046345,-0.8678146060258085,1.333554334754701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054543508626051014,0.5796505160087622,-1.4181554108107168,0.05259859468819696,0.8311690636728271,-1.315351934681477,-0.057518546339853725,-0.5961574877932653,1.3894332078773348,0.04862658910756632,-0.8661740312904899,1.3316340490069218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05481256552818726,0.5795044189298011,-1.415785246985244,0.05259828943965228,0.8316580396517399,-1.3151322563123546,-0.057538913334266084,-0.5956242136585244,1.3895340668346357,0.0489588826356272,-0.8645696243347207,1.3297806971672514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05507067551100963,0.5793779693715246,-1.413491965972897,0.05259803806741043,0.8321468483954735,-1.314912325485061,-0.05755932073479426,-0.5950908886708358,1.389634612348517,0.04927840676861371,-0.8630028680939754,1.3279964575910885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05531766465391167,0.5792719686620516,-1.4112780830901788,0.05259784063774509,0.832635489465711,-1.3146921421185607,-0.05757976854275829,-0.5945575130019348,1.3897348440277237,0.049584964825807015,-0.8614752647858932,1.3262835592434656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0555533514279486,0.5791872393300408,-1.4091461645791916,0.05259769721692457,0.8331239624236173,-1.3144717061322881,-0.05760025675942928,-0.5940240868239453,1.389834761481078,0.04987835238896532,-0.8599883363125576,1.3246442831109302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055777546146477876,0.5791246251345159,-1.4070988292191065,0.05259760787120949,0.8336122668298472,-1.3142510174461648,-0.057620785386027246,-0.5934906103093833,1.389934364317494,0.05015835667174876,-0.8585436246792332,1.3230809636774863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055990050384349524,0.5790849910818014,-1.4051387500166692,0.05259757266685062,0.8341004022445541,-1.3140300759806096,-0.057641354423720065,-0.5929570836311607,1.3900336521459942,0.05042475585365167,-0.8571426924292199,1.3215959904680166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
