4.522,-0.0223601,-0.0216485,0.252673,0.0554558,-0.0467652,-0.00449502,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.523,-0.0222961,-0.0215819,0.252485,0.0550383,-0.0464753,-0.00446957,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.524,-0.0222319,-0.0215152,0.252296,0.054619,-0.0461843,-0.00444409,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.525,-0.0221677,-0.0214484,0.252106,0.0541977,-0.0458922,-0.00441856,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.526,-0.0221034,-0.0213816,0.251916,0.0537747,-0.0455992,-0.004393,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.527,-0.022039,-0.0213146,0.251725,0.05335,-0.0453051,-0.0043674,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.528,-0.0219745,-0.0212475,0.251534,0.0529236,-0.0450102,-0.00434177,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.529,-0.0219099,-0.0211804,0.251341,0.0524956,-0.0447143,-0.00431611,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.53,-0.0218452,-0.0211132,0.251149,0.052066,-0.0444175,-0.00429042,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.531,-0.0217805,-0.0210458,0.250956,0.0516349,-0.0441199,-0.00426471,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.532,-0.0217157,-0.0209784,0.250762,0.0512023,-0.0438214,-0.00423898,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.533,-0.0216508,-0.0209109,0.250567,0.0507684,-0.0435222,-0.00421322,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.534,-0.0215858,-0.0208434,0.250373,0.0503331,-0.0432222,-0.00418744,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.535,-0.0215207,-0.0207757,0.250177,0.0498965,-0.0429215,-0.00416165,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.536,-0.0214556,-0.020708,0.249982,0.0494587,-0.04262,-0.00413584,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.537,-0.0213904,-0.0206402,0.249785,0.0490197,-0.0423179,-0.00411002,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.538,-0.0213251,-0.0205723,0.249589,0.0485796,-0.0420152,-0.00408418,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.539,-0.0212597,-0.0205043,0.249391,0.0481384,-0.0417119,-0.00405834,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.54,-0.0211943,-0.0204363,0.249194,0.0476962,-0.041408,-0.00403249,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.541,-0.0211288,-0.0203682,0.248996,0.047253,-0.0411035,-0.00400664,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.542,-0.0210632,-0.0203,0.248798,0.0468089,-0.0407986,-0.00398078,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.543,-0.0209976,-0.0202318,0.248599,0.046364,-0.0404931,-0.00395492,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.544,-0.0209319,-0.0201635,0.2484,0.0459183,-0.0401872,-0.00392906,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.545,-0.0208661,-0.0200951,0.2482,0.0454718,-0.0398809,-0.00390321,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.546,-0.0208002,-0.0200267,0.248001,0.0450247,-0.0395742,-0.00387736,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.547,-0.0207343,-0.0199582,0.2478,0.0445769,-0.0392672,-0.00385153,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.548,-0.0206684,-0.0198896,0.2476,0.0441286,-0.0389598,-0.0038257,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.549,-0.0206024,-0.019821,0.2474,0.0436797,-0.0386521,-0.00379988,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.55,-0.0205363,-0.0197524,0.247199,0.0432304,-0.0383442,-0.00377407,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.551,-0.0204702,-0.0196836,0.246997,0.0427806,-0.038036,-0.00374829,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.552,-0.020404,-0.0196149,0.246796,0.0423305,-0.0377277,-0.00372252,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.553,-0.0203377,-0.019546,0.246595,0.0418801,-0.0374191,-0.00369677,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.554,-0.0202714,-0.0194772,0.246393,0.0414295,-0.0371105,-0.00367104,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.555,-0.0202051,-0.0194082,0.246191,0.0409787,-0.0368017,-0.00364534,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.556,-0.0201387,-0.0193393,0.245989,0.0405277,-0.0364928,-0.00361966,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.557,-0.0200722,-0.0192702,0.245786,0.0400766,-0.0361839,-0.00359401,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.558,-0.0200057,-0.0192012,0.245584,0.0396256,-0.035875,-0.0035684,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.559,-0.0199392,-0.0191321,0.245381,0.0391745,-0.0355661,-0.00354281,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.56,-0.0198726,-0.0190629,0.245179,0.0387235,-0.0352572,-0.00351726,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.561,-0.0198059,-0.0189937,0.244976,0.0382727,-0.0349485,-0.00349175,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.562,-0.0197392,-0.0189245,0.244773,0.0378221,-0.0346398,-0.00346628,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.563,-0.0196725,-0.0188553,0.24457,0.0373717,-0.0343313,-0.00344085,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.564,-0.0196057,-0.018786,0.244367,0.0369216,-0.0340229,-0.00341546,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.565,-0.0195389,-0.0187166,0.244164,0.0364719,-0.0337148,-0.00339011,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.566,-0.0194721,-0.0186473,0.243961,0.0360226,-0.0334068,-0.00336482,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.567,-0.0194052,-0.0185779,0.243758,0.0355737,-0.0330992,-0.00333957,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.568,-0.0193383,-0.0185085,0.243555,0.0351254,-0.0327918,-0.00331437,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.569,-0.0192713,-0.018439,0.243352,0.0346777,-0.0324848,-0.00328923,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.57,-0.0192043,-0.0183696,0.24315,0.0342306,-0.0321781,-0.00326415,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.571,-0.0191373,-0.0183001,0.242947,0.0337841,-0.0318718,-0.00323912,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.572,-0.0190702,-0.0182306,0.242744,0.0333385,-0.031566,-0.00321415,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.573,-0.0190031,-0.018161,0.242541,0.0328936,-0.0312606,-0.00318924,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.574,-0.018936,-0.0180915,0.242339,0.0324495,-0.0309556,-0.0031644,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.575,-0.0188689,-0.0180219,0.242136,0.0320064,-0.0306512,-0.00313962,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.576,-0.0188017,-0.0179524,0.241934,0.0315643,-0.0303473,-0.00311492,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.577,-0.0187345,-0.0178828,0.241732,0.0311231,-0.030044,-0.00309028,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.578,-0.0186673,-0.0178131,0.24153,0.0306831,-0.0297413,-0.00306571,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.579,-0.0186001,-0.0177435,0.241329,0.0302441,-0.0294393,-0.00304122,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.58,-0.0185328,-0.0176739,0.241127,0.0298064,-0.0291379,-0.00301681,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.581,-0.0184655,-0.0176043,0.240926,0.0293698,-0.0288372,-0.00299247,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.582,-0.0183982,-0.0175346,0.240725,0.0289346,-0.0285373,-0.00296822,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.583,-0.0183309,-0.017465,0.240524,0.0285007,-0.0282381,-0.00294405,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.584,-0.0182636,-0.0173953,0.240323,0.0280682,-0.0279397,-0.00291996,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.585,-0.0181962,-0.0173257,0.240123,0.0276372,-0.0276421,-0.00289596,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.586,-0.0181289,-0.017256,0.239923,0.0272077,-0.0273454,-0.00287205,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.587,-0.0180615,-0.0171864,0.239723,0.0267797,-0.0270495,-0.00284823,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.588,-0.0179941,-0.0171167,0.239524,0.0263534,-0.0267546,-0.0028245,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.589,-0.0179267,-0.0170471,0.239325,0.0259288,-0.0264606,-0.00280087,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.59,-0.0178593,-0.0169775,0.239126,0.0255059,-0.0261676,-0.00277734,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.591,-0.0177919,-0.0169079,0.238928,0.0250847,-0.0258757,-0.0027539,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.592,-0.0177245,-0.0168382,0.23873,0.0246654,-0.0255847,-0.00273057,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.593,-0.017657,-0.0167686,0.238533,0.024248,-0.0252948,-0.00270734,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.594,-0.0175896,-0.016699,0.238336,0.0238326,-0.0250061,-0.00268422,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.595,-0.0175222,-0.0166295,0.238139,0.0234192,-0.0247184,-0.0026612,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.596,-0.0174548,-0.0165599,0.237943,0.0230078,-0.024432,-0.0026383,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.597,-0.0173873,-0.0164904,0.237748,0.0225985,-0.0241467,-0.00261551,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.598,-0.0173199,-0.0164209,0.237552,0.0221914,-0.0238627,-0.00259283,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.599,-0.0172525,-0.0163514,0.237358,0.0217866,-0.0235799,-0.00257027,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.6,-0.017185,-0.0162819,0.237164,0.021384,-0.0232984,-0.00254782,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.601,-0.0171176,-0.0162124,0.23697,0.0209837,-0.0230182,-0.0025255,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.602,-0.0170502,-0.016143,0.236777,0.0205858,-0.0227394,-0.00250329,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.603,-0.0169828,-0.0160736,0.236584,0.0201903,-0.0224619,-0.00248121,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.604,-0.0169154,-0.0160042,0.236392,0.0197971,-0.0221857,-0.00245924,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.605,-0.016848,-0.0159349,0.236201,0.0194064,-0.0219109,-0.0024374,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.606,-0.0167806,-0.0158656,0.23601,0.019018,-0.0216375,-0.00241567,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.607,-0.0167133,-0.0157963,0.23582,0.0186321,-0.0213654,-0.00239406,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.608,-0.0166459,-0.015727,0.23563,0.0182486,-0.0210947,-0.00237256,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.609,-0.0165786,-0.0156578,0.235441,0.0178676,-0.0208255,-0.00235118,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.61,-0.0165112,-0.0155886,0.235253,0.017489,-0.0205576,-0.00232992,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.611,-0.0164439,-0.0155195,0.235065,0.0171129,-0.0202911,-0.00230878,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.612,-0.0163766,-0.0154504,0.234877,0.0167394,-0.0200261,-0.00228775,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.613,-0.0163093,-0.0153813,0.234691,0.0163683,-0.0197625,-0.00226684,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.614,-0.0162421,-0.0153122,0.234504,0.0159998,-0.0195004,-0.00224604,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.615,-0.0161748,-0.0152432,0.234319,0.0156338,-0.0192397,-0.00222535,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.616,-0.0161076,-0.0151743,0.234134,0.0152704,-0.0189805,-0.00220478,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.617,-0.0160404,-0.0151054,0.23395,0.0149096,-0.0187227,-0.00218432,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.618,-0.0159732,-0.0150365,0.233766,0.0145514,-0.0184664,-0.00216397,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.619,-0.015906,-0.0149677,0.233583,0.0141958,-0.0182117,-0.00214374,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.62,-0.0158389,-0.0148989,0.233401,0.0138427,-0.0179584,-0.00212362,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.621,-0.0157718,-0.0148302,0.233219,0.0134924,-0.0177066,-0.00210361,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.622,-0.0157047,-0.0147615,0.233038,0.0131447,-0.0174564,-0.00208371,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.623,-0.0156376,-0.0146928,0.232858,0.0127996,-0.0172076,-0.00206392,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.624,-0.0155706,-0.0146243,0.232678,0.0124573,-0.0169605,-0.00204424,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.625,-0.0155036,-0.0145557,0.2325,0.0121176,-0.0167148,-0.00202467,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.626,-0.0154366,-0.0144872,0.232321,0.0117807,-0.0164708,-0.00200521,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.627,-0.0153696,-0.0144188,0.232144,0.0114465,-0.0162283,-0.00198586,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.628,-0.0153027,-0.0143504,0.231967,0.011115,-0.0159873,-0.00196662,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.629,-0.0152358,-0.0142821,0.231791,0.0107863,-0.015748,-0.00194749,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.63,-0.015169,-0.0142138,0.231615,0.0104603,-0.0155102,-0.00192846,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.631,-0.0151022,-0.0141456,0.231441,0.0101372,-0.0152741,-0.00190954,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.632,-0.0150354,-0.0140775,0.231267,0.00981686,-0.0150396,-0.00189073,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.633,-0.0149687,-0.0140094,0.231093,0.00949935,-0.0148067,-0.00187202,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.634,-0.014902,-0.0139414,0.230921,0.00918466,-0.0145754,-0.00185342,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.635,-0.0148353,-0.0138734,0.230749,0.00887283,-0.0143458,-0.00183492,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.636,-0.0147687,-0.0138055,0.230578,0.00856386,-0.0141178,-0.00181653,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.637,-0.0147021,-0.0137377,0.230408,0.00825778,-0.0138915,-0.00179824,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.638,-0.0146355,-0.0136699,0.230239,0.00795459,-0.0136669,-0.00178005,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.639,-0.014569,-0.0136022,0.23007,0.00765432,-0.013444,-0.00176197,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.64,-0.0145025,-0.0135345,0.229902,0.00735697,-0.0132227,-0.001744,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.641,-0.0144361,-0.013467,0.229735,0.00706256,-0.0130032,-0.00172612,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.642,-0.0143698,-0.0133995,0.229569,0.00677111,-0.0127853,-0.00170835,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.643,-0.0143034,-0.013332,0.229403,0.00648263,-0.0125692,-0.00169068,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.644,-0.0142371,-0.0132647,0.229238,0.00619713,-0.0123548,-0.00167311,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.645,-0.0141709,-0.0131974,0.229074,0.00591464,-0.0121421,-0.00165564,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.646,-0.0141047,-0.0131302,0.228911,0.00563517,-0.0119312,-0.00163827,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.647,-0.0140386,-0.0130631,0.228749,0.00535873,-0.0117221,-0.001621,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.648,-0.0139725,-0.012996,0.228588,0.00508534,-0.0115147,-0.00160383,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.649,-0.0139065,-0.012929,0.228427,0.00481501,-0.0113091,-0.00158675,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.65,-0.0138405,-0.0128621,0.228267,0.00454776,-0.0111053,-0.00156978,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.651,-0.0137746,-0.0127953,0.228108,0.00428361,-0.0109033,-0.00155291,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.652,-0.0137087,-0.0127286,0.22795,0.00402256,-0.0107031,-0.00153613,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.653,-0.0136429,-0.0126619,0.227793,0.00376464,-0.0105047,-0.00151945,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.654,-0.0135772,-0.0125954,0.227637,0.00350985,-0.0103081,-0.00150286,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.655,-0.0135115,-0.0125289,0.227481,0.00325822,-0.0101133,-0.00148638,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.656,-0.0134458,-0.0124625,0.227327,0.00300976,-0.00992045,-0.00146998,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.657,-0.0133802,-0.0123962,0.227173,0.00276448,-0.0097294,-0.00145369,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.658,-0.0133147,-0.0123299,0.22702,0.0025224,-0.00954023,-0.00143749,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.659,-0.0132493,-0.0122638,0.226868,0.00228354,-0.00935292,-0.00142138,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.66,-0.0131839,-0.0121978,0.226717,0.00204791,-0.00916749,-0.00140536,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.661,-0.0131185,-0.0121318,0.226567,0.00181552,-0.00898396,-0.00138945,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.662,-0.0130533,-0.012066,0.226418,0.00158639,-0.00880233,-0.00137362,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.663,-0.0129881,-0.0120002,0.22627,0.00136054,-0.00862261,-0.00135788,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.664,-0.0129229,-0.0119345,0.226122,0.00113797,-0.0084448,-0.00134224,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.665,-0.0128579,-0.0118689,0.225976,0.000918718,-0.00826893,-0.00132669,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.666,-0.0127929,-0.0118035,0.225831,0.000702782,-0.008095,-0.00131123,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.667,-0.012728,-0.0117381,0.225686,0.000490182,-0.00792301,-0.00129586,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
4.668,-0.0126631,-0.0116728,0.225543,0.000280933,-0.00775299,-0.00128059,0.190073,0.169471,1.38128e-17,0.2,-0.18,0,-0.2,0.18,0,-0.2,-0.18,0
