0.012786432547118948,0.69035052213378,-1.5376721196479142,0.046645735726299334,0.7818292907869774,-1.4185682384348866,0.0043575452298024115,-0.617728943033579,1.3218769706324096,-0.0009316271552537343,0.6900062902336193,-1.5382136058219102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05478808577433351,0.7054070522439273,-1.6395787391550516,0.0020372619023330913,0.7370477210469142,-1.2875432188735025,-0.03956633604078903,-0.653057142332204,1.4344705986604518,0.07201401228295173,0.7096846243001379,-1.6546892709825924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009830735213098461,0.6852481632975232,-1.5221372736598224,0.046342448795945165,0.7827261980019259,-1.4161743788942234,0.004321607568895738,-0.6160129585882539,1.322564367776056,0.0019581034434043086,0.6874521013643844,-1.5270615105142744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.051943374397830935,0.6944283786282104,-1.6073761856009214,0.0018722269441944052,0.7377438737252804,-1.2849302594204555,-0.0396414085992665,-0.6512359342777915,1.4349709141795706,0.06951814006408148,0.7025230936664714,-1.6293628462589436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008440612453106346,0.6712735286393551,-1.4910747132866125,0.04628729639398964,0.7845111136189287,-1.4155224334574121,0.004309129551874842,-0.6140431412784797,1.3228809861464368,0.0033737734686512125,0.6776557822381125,-1.5032120541000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05293317031450539,0.6936757845259379,-1.5958638516269767,0.0018423628781444102,0.7394089935657846,-1.284093722047191,-0.03969628144343284,-0.649198496487439,1.435194997990072,0.06848845437777751,0.6985069373796997,-1.61087153542125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005486392192186235,0.669240549323924,-1.4807890600949634,0.0459298147240421,0.785199607686621,-1.4127164864678972,0.004403242451378723,-0.6109300819980376,1.3215340587339048,0.005252440295754476,0.6717232211084306,-1.486090907924218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05022268587424713,0.6825189536725125,-1.5644194801483668,0.001647854588995866,0.7398781649979566,-1.2810607947919064,-0.0396592729012144,-0.6461869093175497,1.4341831565243726,0.06576646983655335,0.6902041016493786,-1.5843648149419118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004565975507695544,0.6555843554088073,-1.4503478767826241,0.045879748232676265,0.7869957600241267,-1.4120838854068911,0.004366200545646361,-0.6092107551770298,1.3222120846026384,0.00607934871199304,0.66113113039856,-1.4609552667561152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.051094184034904636,0.6820742396649474,-1.554467506259436,0.0016210445443120105,0.7415554354273717,-1.2802448065118566,-0.039736029944986706,-0.6443629797928059,1.4346730164437564,0.06600590333172247,0.6894301776673651,-1.5734574878604202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002190713197215434,0.6542328399102137,-1.4416357453218818,0.04557910023561013,0.7878768954177581,-1.4096532710484324,0.0043411587264836175,-0.6073580827410989,1.3226943550005046,0.008058410555247645,0.659294419333984,-1.4513597650893086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049516851583554046,0.6745385455030928,-1.5315350477536005,0.0014576374708534393,0.7422350714439211,-1.2775950388113895,-0.039802659240222416,-0.6424255172337318,1.4350166082881757,0.06245588917410597,0.6786472689237442,-1.5436909770202811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013633810700801247,0.6451221333464551,-1.4197052388999416,0.04552142678586341,0.7896378376196856,-1.4089492828833599,0.004467020866513494,-0.603878898225606,1.320809350529453,0.007855799722518193,0.6464351582755765,-1.4228235539840592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05015183744456641,0.6746194369587863,-1.524111080641353,0.0014270096375935174,0.7438739471704632,-1.2767070128304425,-0.03974063250837475,-0.6391022167291128,1.4336025641603933,0.06277621403848274,0.6787753642497069,-1.5361797608792271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00021666267099064093,0.6447087843429571,-1.4135168777098064,0.04517102152261914,0.7903235247697119,-1.4061319122498157,0.004428688347748795,-0.6021560245621118,1.3214771673652344,0.00922893293795078,0.6460141040065339,-1.416600270004837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04852991146445019,0.6681451467084355,-1.5051756820776057,0.0012365866405489813,0.7443409557320535,-1.273663023644272,-0.03981916822874474,-0.6372754319326728,1.4340809817000784,0.06228555679769718,0.6772012961851146,-1.5263956362868931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00021534141801437916,0.6372147764138719,-1.3955233292902607,0.04512382638921743,0.7921147541166763,-1.4054851379003621,0.004389915525939071,-0.6004323188761946,1.3221418258847253,0.009801752011482485,0.6439012969467823,-1.408046828298901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0487940680321824,0.6690511122435145,-1.5015145763662834,0.0012120821805599053,0.7460126618283522,-1.2728343810882996,-0.039898248891304805,-0.6354480332245455,1.4345560610569892,0.06141901954459873,0.6752577700236135,-1.5171348436222005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007168598072333256,0.6381105468108438,-1.39306057011227,0.04481250836430658,0.7929294303252156,-1.4029184030973512,0.004462468913623878,-0.5975000469011242,1.321046323697215,0.009728405706688108,0.6416071386710499,-1.3999579569616714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04880940614622673,0.6705318274173842,-1.500239414370489,0.001037407277205254,0.7466030149262192,-1.2700825846748132,-0.039878993909516096,-0.6326290989580278,1.4337420473238203,0.061386704813529674,0.6767516904055331,-1.5158494811040697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007111187119444072,0.6397391457517642,-1.3923315567343102,0.04472212664436399,0.7947762020668032,-1.402758563480349,0.004549468649698512,-0.5960336319324394,1.3220814333370445,0.009712950276804369,0.6432391148603316,-1.399227073027571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04872848650618915,0.6723612641401805,-1.4997971700072381,0.0006796872537409297,0.7487269868010884,-1.2704813142965634,-0.039785582033869234,-0.6313039635584076,1.4355655691195803,0.06129033601312839,0.6785795904204147,-1.5153874549754016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006714036234242104,0.6414635952082327,-1.391695625561447,0.044439000005199694,0.7972871572776695,-1.4044489622512235,0.005149638832242842,-0.5951448982883096,1.3247175727688405,0.009665546317990447,0.6449552403967025,-1.398568706655765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04843781631975315,0.6734718529559112,-1.4979835657097613,-0.00013337646461695422,0.7516785873997477,-1.2724224063756906,-0.03946461442176937,-0.6303579499953821,1.4392020514373944,0.06092387360531894,0.6795986651867926,-1.5133618221718736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000521364007545272,0.642393064250755,-1.3896563202795231,0.0439796479042705,0.800431284829079,-1.407787324673568,0.006286204320206873,-0.5939761415198325,1.3277150888304632,0.009478563585898752,0.6457761352822284,-1.3963298685930459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04835797226672144,0.6752998950685973,-1.4975337221039404,-0.0013340320975295241,0.7553063852263822,-1.2756512996636489,-0.038894225369795775,-0.6290798728214697,1.4435342127265884,0.060832372265539426,0.6814360953062084,-1.5129131187376186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0004825089753358971,0.6441156794926441,-1.3890132425878685,0.0433719527506105,0.8040745814570747,-1.4124999966939378,0.007737598726095851,-0.5941293612897778,1.3332435005767838,0.009434027026210948,0.6475025203742508,-1.3956855965070316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04809047901863457,0.6764823809911192,-1.495850959807799,-0.0028649796327939042,0.7594719241142102,-1.2799463140935352,-0.03823211372535852,-0.6288491957540753,1.4500907106769148,0.060573578279202296,0.6827698749446868,-1.511489086960906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0003448008288728724,0.645124594966611,-1.3871082577593585,0.04264051565579976,0.8080909445145957,-1.418347746631374,0.009526481992422077,-0.5946691704243726,1.339799485207369,0.009302968533915159,0.6486715698478134,-1.3940553530456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0480116691420596,0.6783093602215604,-1.495393869566254,-0.004676465370525023,0.7640476367138694,-1.2851138598449832,-0.03743698982076441,-0.6288749527918339,1.4576884063301778,0.060440977466671354,0.6844793854445902,-1.510788079930801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0003067264054301272,0.6468455490107445,-1.386458382083408,0.041807229544002344,0.8123632507585874,-1.425121561414496,0.011602951156520139,-0.5955426854903999,1.3471692800374464,0.00923741970612903,0.6502559931499626,-1.3931565027105002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04770830267477699,0.6793610988657963,-1.4934559698221852,-0.006724597677676304,0.7689165664377138,-1.2909855533934715,-0.03653089079789075,-0.6291199030868825,1.4661082808449615,0.06012753921024363,0.6856417838526733,-1.5090273811914903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00015012737472016842,0.6477098718203899,-1.3842925582853296,0.04089166124796062,0.8167840334263025,-1.432639654195769,0.013923040192053888,-0.5967078467598198,1.3551631523216927,0.009078154456861196,0.6512354115905179,-1.3911861233777965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.047630518591663375,0.6811868806437247,-1.4929918425079967,-0.008970265073807368,0.7739722147561452,-1.297416077207011,-0.035532977716920995,-0.6295562671076907,1.4751568574645053,0.0600383347518564,0.6874769598496158,-1.5085644065167971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00011276360596179256,0.6494292112883023,-1.3836360671909194,0.03991152791705376,0.8212549073254758,-1.4407432989267002,0.01644714082625951,-0.5981319112916327,1.3636120516055612,0.009035335089427029,0.6529585208937876,-1.3905285362367448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04737610186603535,0.6824002109633974,-1.4913564300756672,-0.01137805732360008,0.7791175862672408,-1.3042802741338364,-0.03446004480136213,-0.6301648248118444,1.4846629802804363,0.05969800045636194,0.6885505748663352,-1.5066263803761344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.796759237590942e-05,0.6504718414603912,-1.3817803831092892,0.038882807341249756,0.8256872315428814,-1.4492953581170513,0.0191394894486214,-0.5997903343388095,1.3723670004270967,0.008862145348056634,0.6538396427366545,-1.3883790786426284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04729930697786336,0.6842248583426526,-1.4908857878440962,-0.013915410558726483,0.7842643331984231,-1.3114703477753493,-0.0333269544305155,-0.6309338030750948,1.494474856828269,0.059609943008937114,0.6903845787348574,-1.5061566505893744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.469905196480362e-05,0.6521896526751508,-1.3811177384754099,0.03782007749234919,0.8300012842652197,-1.458176705726976,0.02196716801107379,-0.601665314537057,1.3812961510770505,0.008820094814834836,0.6555611975145731,-1.3877151882773362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04697294755936665,0.6851814243100504,-1.4887549680266792,-0.01655267216487752,0.7893334331511833,-1.3188953023217518,-0.03214667970643689,-0.6318579072907873,1.504460182398196,0.05930557620773425,0.6915593916299418,-1.5044094301164919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022360186061878232,0.6529487757056123,-1.3787549622325632,0.03673648856949096,0.8341267638323364,-1.467285548108589,0.02490013070044478,-0.603744897364629,1.3902847368933264,0.008665583574299217,0.656554288629242,-1.3857589787569349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0468971369253988,0.6870049303635763,-1.4882778194830815,-0.019262663617148155,0.7942544477510769,-1.3264786805258915,-0.03093058351682885,-0.6329371919141498,1.5145038634309715,0.05921864314505423,0.6933922790330113,-1.5039333924996345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002597632129757001,0.654665091698008,-1.378086209618365,0.035644028008755615,0.8380018517255877,-1.476534214219805,0.027910505622500803,-0.6060215969742784,1.3992323731939558,0.008624234600470156,0.6582743697799641,-1.385089180712929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04667090158534258,0.6883023955955658,-1.4867932345840496,-0.022020291216330323,0.798964813562616,-1.3341563028260786,-0.029688685976992483,-0.6341758680325069,1.5245057805004425,0.05886125082853268,0.6943978526772727,-1.501853561326011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037571748352390475,0.6558006563512163,-1.376385647524465,0.034553356397732896,0.841573753042291,-1.4858495225948003,0.03097309256315321,-0.6084918807734165,1.4080538067847845,0.00844203312045591,0.6590805989523122,-1.3827965595664096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04655541433227743,0.6899830873762682,-1.486039221575944,-0.024802601966198407,0.8034098603964438,-1.3418751849255388,-0.028429737111429085,-0.6355812836627964,1.5343800918109007,0.05877544992950624,0.6962295917843652,-1.501371331926584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043294711352017757,0.6573591310546526,-1.3754337140059285,0.0334742951861846,0.8447968910641116,-1.4951676155355405,0.032459813755963345,-0.6228390701180981,1.4380319479852492,0.008401334813424184,0.6607992513163004,-1.3821209780430574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.046283589267019906,0.6911145727748798,-1.484232527975604,-0.02758889955384991,0.8075427471766079,-1.349592601947736,-0.03045749291576266,-0.6472795487371695,1.5645788072492857,0.0584910635336584,0.6974507149145365,-1.4997042584777702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005732705059195283,0.6583113464000678,-1.3734034947346272,0.03241530889319103,0.8476343479314619,-1.5044374214797982,0.035548973738551926,-0.625709909430733,1.4464685121230725,0.00825706422733785,0.6618435107988775,-1.3802463245724585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04620964591989085,0.6929359460068387,-1.4837437451301487,-0.030360325124656914,0.811323532474781,-1.3572737160076347,-0.02923611380834071,-0.649011465664594,1.5740571598810655,0.0583945459128566,0.6992451528181572,-1.4991460880818308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006085098581725744,0.6600249218166306,-1.3727237356087776,0.03138397780015444,0.8500560415976188,-1.5136157229692089,0.036713493424012894,-0.6422333131020895,1.4791463544625387,0.00821078227524569,0.663520785254484,-1.3794942820665976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04590277628029133,0.6939372022795287,-1.4816831404014883,-0.03310027246304092,0.8147194789664953,-1.3648916028006786,-0.03210494636162786,-0.6624164063930063,1.6069649112782616,0.05803432448026115,0.7002255487071061,-1.4970080419133993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007677190327167326,0.6608334637084551,-1.3704335644895658,0.03038680592119557,0.8520389243267763,-1.5226680481880093,0.0397526564900774,-0.64550623969016,1.4870009452487136,0.008026738529452526,0.6642993737764973,-1.377142990000827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04582973720713049,0.695757671651823,-1.4811887687385672,-0.03519523859888761,0.8217857525251087,-1.3802835787008487,-0.030949364710743926,-0.6645040274413215,1.6158587274547085,0.057950725051448715,0.7020553220407996,-1.4965144618368107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008025886788093303,0.662545749316404,-1.3697485631273365,0.030684434684546215,0.8570333677433886,-1.5392662308158533,0.04143814615689328,-0.6579081603652779,1.5107517200795098,0.007987161849850526,0.6660153912372722,-1.3764568059509532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04557039935148893,0.6969190189802953,-1.47943025832974,-0.03641304054564264,0.8337416817814098,-1.4058606943775502,-0.032708034297448584,-0.6742998935557686,1.6402117229285917,0.057666954956957305,0.7032639040268889,-1.4948145873188314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009367893511136932,0.6635309731574377,-1.3677681671415656,0.03280482373913984,0.8659755542914261,-1.5658337726607048,0.04429778868201887,-0.662082555088434,1.5187738518797345,0.00784284811089702,0.6670459556841846,-1.3745492779168897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04549823677742842,0.6987384390779242,-1.478930819966271,-0.038450132536107594,0.8391986971269652,-1.4197271242646448,-0.031777757772807606,-0.6772111950839176,1.6492609400326557,0.057570058318855526,0.7050480705286444,-1.4942295034153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009713560020900565,0.6652420547310247,-1.3670783251644236,0.03311804870198427,0.8692771581085337,-1.580817333129544,0.045451368655747844,-0.6772826215152802,1.5461056603334364,0.007796222888397741,0.6687116234989672,-1.3737707597879212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.045171343196942174,0.6996534225156107,-1.4766961694262122,-0.03942829525262857,0.8503185837253324,-1.445304237538489,-0.034629938872129215,-0.6892651087045953,1.6772251028949074,0.05721300757687311,0.7060215223428565,-1.4920696973036376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011419351503158736,0.6659556733398955,-1.3646100601977442,0.035674268730321694,0.8770821172749281,-1.6073527490254351,0.048235371462748824,-0.6813594429237095,1.5524140836689524,0.007613268759975955,0.6694829544241201,-1.371397529438051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.045100051683888975,0.7014718960762113,-1.4761915941572075,-0.04141599228877137,0.8539092760492111,-1.4571672203546462,-0.03360679957405719,-0.6921819421879785,1.6846033119161998,0.05713157207270334,0.7078492670807589,-1.491565887317009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011762448080911334,0.6676655796459442,-1.3639153731501337,0.03589843063329234,0.8785381709204406,-1.620210535676589,0.04990680488767417,-0.6922624513298841,1.570375355735071,0.007574605457768142,0.6711965926700761,-1.3707017110958408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0448657958206875,0.7027088390452678,-1.4745699243265,-0.0420995594426052,0.8643161728485276,-1.4829767332427832,-0.03503896389301194,-0.7006983220568358,1.7034739412699775,0.05684099379062142,0.7090221466357864,-1.4897889644676594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012977465206027421,0.6687342782409733,-1.362075609705533,0.038963943118035714,0.8853268086346616,-1.6469453938735135,0.05236346541860261,-0.6977065731177349,1.5776026152782319,0.007426169606745019,0.6721880327733016,-1.3687163472963604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.044761855649166085,0.7044071391770189,-1.4738317972265673,-0.044069615048684736,0.8657940890062893,-1.492320262687999,-0.03443742537327387,-0.7048510213612311,1.7117782861494022,0.05675414371548163,0.7108287887905878,-1.4892412312864698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
