5.998,0.299077,-0.0188192,0.232826,0.00097394,-0.0442561,-0.128449,0.549122,0.117312,0.0292577,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0525261,-0.140802,0.0047731
5.999,0.299071,-0.0185703,0.232786,0.00101094,-0.0442651,-0.128904,0.549221,0.117315,0.028907,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0525569,-0.1408,0.00493905
6,0.299066,-0.0183216,0.232746,0.00105011,-0.0442732,-0.129355,0.549318,0.117318,0.0285575,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0525884,-0.140798,0.00510749
6.001,0.29906,-0.0180732,0.232708,0.00109128,-0.0442807,-0.129803,0.549414,0.117322,0.028209,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0526206,-0.140795,0.00527838
6.002,0.299055,-0.0178252,0.232671,0.00113432,-0.0442874,-0.130247,0.54951,0.117325,0.0278616,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0526534,-0.140793,0.00545171
6.003,0.29905,-0.0175774,0.232634,0.00117916,-0.0442933,-0.130687,0.549604,0.117328,0.0275154,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.052687,-0.14079,0.00562747
6.004,0.299045,-0.0173299,0.232599,0.0012257,-0.0442983,-0.131123,0.549697,0.117331,0.0271704,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0527212,-0.140788,0.00580563
6.005,0.29904,-0.0170827,0.232565,0.00127386,-0.0443026,-0.131555,0.54979,0.117334,0.0268265,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0527561,-0.140785,0.00598618
6.006,0.299036,-0.0168357,0.232532,0.00132355,-0.0443059,-0.131983,0.549881,0.117337,0.0264839,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0527917,-0.140783,0.0061691
6.007,0.299031,-0.0165891,0.2325,0.00137467,-0.0443084,-0.132407,0.549972,0.11734,0.0261424,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0528281,-0.14078,0.00635437
6.008,0.299027,-0.0163427,0.232469,0.00142715,-0.04431,-0.132827,0.550061,0.117343,0.0258023,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0528651,-0.140778,0.00654196
6.009,0.299023,-0.0160965,0.232439,0.00148089,-0.0443106,-0.133242,0.55015,0.117346,0.0254634,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0529028,-0.140775,0.00673188
6.01,0.299019,-0.0158506,0.23241,0.0015358,-0.0443102,-0.133654,0.550237,0.117349,0.0251258,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0529413,-0.140772,0.00692409
6.011,0.299016,-0.015605,0.232382,0.00159179,-0.0443089,-0.134061,0.550324,0.117352,0.0247895,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0529804,-0.140769,0.00711857
6.012,0.299012,-0.0153595,0.232355,0.00164879,-0.0443065,-0.134464,0.55041,0.117355,0.0244545,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0530203,-0.140766,0.00731531
6.013,0.299009,-0.0151144,0.232329,0.00170669,-0.0443031,-0.134862,0.550495,0.117358,0.0241209,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.053061,-0.140763,0.00751429
6.014,0.299006,-0.0148694,0.232304,0.00176541,-0.0442986,-0.135256,0.550579,0.117361,0.0237886,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0531023,-0.14076,0.0077155
6.015,0.299003,-0.0146247,0.23228,0.00182486,-0.044293,-0.135645,0.550662,0.117363,0.0234578,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0531444,-0.140757,0.00791891
6.016,0.299,-0.0143802,0.232257,0.00188495,-0.0442863,-0.13603,0.550744,0.117366,0.0231284,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0531872,-0.140754,0.0081245
6.017,0.298997,-0.0141359,0.232236,0.0019456,-0.0442785,-0.136411,0.550825,0.117369,0.0228004,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0532308,-0.140751,0.00833226
6.018,0.298995,-0.0138918,0.232215,0.00200671,-0.0442695,-0.136786,0.550905,0.117371,0.0224738,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0532751,-0.140748,0.00854216
6.019,0.298993,-0.0136479,0.232195,0.0020682,-0.0442592,-0.137157,0.550984,0.117374,0.0221488,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0533202,-0.140745,0.0087542
6.02,0.298991,-0.0134042,0.232176,0.00212998,-0.0442478,-0.137524,0.551063,0.117377,0.0218252,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.053366,-0.140741,0.00896835
6.021,0.298989,-0.0131607,0.232159,0.00219195,-0.0442351,-0.137885,0.55114,0.117379,0.0215032,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0534126,-0.140738,0.00918459
6.022,0.298988,-0.0129174,0.232142,0.00225404,-0.0442212,-0.138242,0.551217,0.117382,0.0211827,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.05346,-0.140734,0.0094029
6.023,0.298986,-0.0126742,0.232126,0.00231615,-0.0442059,-0.138594,0.551293,0.117384,0.0208637,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0535081,-0.140731,0.00962327
6.024,0.298985,-0.0124313,0.232111,0.00237819,-0.0441893,-0.138941,0.551368,0.117387,0.0205464,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.053557,-0.140727,0.00984568
6.025,0.298984,-0.0121885,0.232098,0.00244008,-0.0441714,-0.139283,0.551442,0.117389,0.0202306,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0536067,-0.140724,0.0100701
6.026,0.298984,-0.0119458,0.232085,0.00250173,-0.0441521,-0.13962,0.551515,0.117392,0.0199165,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0536571,-0.14072,0.0102965
6.027,0.298983,-0.0117033,0.232073,0.00256304,-0.0441314,-0.139951,0.551587,0.117394,0.019604,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0537084,-0.140716,0.010525
6.028,0.298983,-0.011461,0.232062,0.00262394,-0.0441092,-0.140278,0.551658,0.117397,0.0192932,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0537604,-0.140713,0.0107553
6.029,0.298983,-0.0112188,0.232053,0.00268432,-0.0440856,-0.1406,0.551729,0.117399,0.018984,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0538132,-0.140709,0.0109877
6.03,0.298983,-0.0109768,0.232044,0.00274411,-0.0440606,-0.140916,0.551798,0.117401,0.0186766,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0538669,-0.140705,0.0112219
6.031,0.298983,-0.0107349,0.232036,0.00280321,-0.044034,-0.141227,0.551867,0.117404,0.0183709,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0539213,-0.140701,0.0114581
6.032,0.298984,-0.0104931,0.232029,0.00286154,-0.0440059,-0.141533,0.551935,0.117406,0.0180669,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0539765,-0.140697,0.0116961
6.033,0.298985,-0.0102515,0.232023,0.002919,-0.0439763,-0.141834,0.552002,0.117408,0.0177647,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0540326,-0.140693,0.011936
6.034,0.298986,-0.0100099,0.232018,0.00297551,-0.043945,-0.142129,0.552068,0.11741,0.0174643,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0540894,-0.140689,0.0121778
6.035,0.298987,-0.00976851,0.232014,0.00303099,-0.0439122,-0.142419,0.552134,0.117413,0.0171658,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0541471,-0.140685,0.0124214
6.036,0.298989,-0.00952719,0.232012,0.00308533,-0.0438778,-0.142703,0.552198,0.117415,0.016869,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0542056,-0.14068,0.0126669
6.037,0.298991,-0.00928598,0.23201,0.00313846,-0.0438416,-0.142981,0.552262,0.117417,0.0165741,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0542649,-0.140676,0.0129141
6.038,0.298993,-0.00904487,0.232009,0.00319028,-0.0438039,-0.143254,0.552325,0.117419,0.0162811,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0543251,-0.140672,0.0131631
6.039,0.298995,-0.00880384,0.232009,0.00324071,-0.0437644,-0.143522,0.552387,0.117421,0.0159899,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0543861,-0.140667,0.0134139
6.04,0.298997,-0.0085629,0.232009,0.00328965,-0.0437231,-0.143784,0.552448,0.117423,0.0157007,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0544479,-0.140663,0.0136664
6.041,0.299,-0.00832204,0.232011,0.00333702,-0.0436801,-0.144039,0.552509,0.117425,0.0154134,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0545106,-0.140658,0.0139206
6.042,0.299003,-0.00808125,0.232014,0.00338274,-0.0436354,-0.14429,0.552568,0.117427,0.0151281,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0545741,-0.140654,0.0141766
6.043,0.299007,-0.00784054,0.232018,0.0034267,-0.0435888,-0.144534,0.552627,0.117429,0.0148447,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0546385,-0.140649,0.0144342
6.044,0.29901,-0.00759988,0.232023,0.00346883,-0.0435404,-0.144772,0.552685,0.117431,0.0145633,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0547037,-0.140644,0.0146936
6.045,0.299014,-0.00735928,0.232028,0.00350903,-0.0434901,-0.145005,0.552742,0.117433,0.014284,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0547698,-0.14064,0.0149545
6.046,0.299018,-0.00711874,0.232035,0.00354722,-0.043438,-0.145231,0.552799,0.117435,0.0140067,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0548368,-0.140635,0.0152171
6.047,0.299022,-0.00687824,0.232043,0.0035833,-0.0433839,-0.145452,0.552854,0.117437,0.0137314,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0549046,-0.14063,0.0154813
6.048,0.299027,-0.00663778,0.232051,0.0036172,-0.0433279,-0.145666,0.552909,0.117439,0.0134583,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0549733,-0.140625,0.0157471
6.049,0.299032,-0.00639736,0.23206,0.00364881,-0.0432699,-0.145875,0.552963,0.11744,0.0131872,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0550429,-0.14062,0.0160145
6.05,0.299037,-0.00615697,0.232071,0.00367806,-0.04321,-0.146077,0.553016,0.117442,0.0129183,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0551134,-0.140615,0.0162835
6.051,0.299042,-0.0059166,0.232082,0.00370485,-0.043148,-0.146273,0.553069,0.117444,0.0126515,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0551847,-0.14061,0.016554
6.052,0.299048,-0.00567625,0.232094,0.0037291,-0.0430841,-0.146462,0.55312,0.117446,0.0123868,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0552569,-0.140604,0.016826
6.053,0.299054,-0.00543592,0.232108,0.00375071,-0.043018,-0.146646,0.553171,0.117447,0.0121244,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0553301,-0.140599,0.0170995
6.054,0.29906,-0.00519559,0.232122,0.00376959,-0.0429499,-0.146822,0.553221,0.117449,0.0118641,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0554041,-0.140594,0.0173745
6.055,0.299066,-0.00495526,0.232137,0.00378567,-0.0428796,-0.146993,0.553271,0.117451,0.0116061,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.055479,-0.140588,0.017651
6.056,0.299073,-0.00471493,0.232153,0.00379885,-0.0428072,-0.147157,0.553319,0.117452,0.0113503,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0555548,-0.140583,0.0179289
6.057,0.29908,-0.0044746,0.232169,0.00380904,-0.0427327,-0.147314,0.553367,0.117454,0.0110968,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0556316,-0.140577,0.0182083
6.058,0.299087,-0.00423425,0.232187,0.00381615,-0.0426559,-0.147465,0.553414,0.117456,0.0108456,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0557092,-0.140572,0.018489
6.059,0.299095,-0.00399387,0.232206,0.0038201,-0.042577,-0.14761,0.553461,0.117457,0.0105967,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0557878,-0.140566,0.0187712
6.06,0.299103,-0.00375348,0.232225,0.0038208,-0.0424958,-0.147747,0.553506,0.117459,0.0103501,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0558673,-0.14056,0.0190548
6.061,0.299111,-0.00351305,0.232246,0.00381815,-0.0424123,-0.147878,0.553551,0.11746,0.0101058,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0559477,-0.140554,0.0193397
6.062,0.29912,-0.00327258,0.232267,0.00381207,-0.0423266,-0.148003,0.553595,0.117462,0.00986398,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0560291,-0.140548,0.0196259
6.063,0.299128,-0.00303208,0.23229,0.00380247,-0.0422385,-0.14812,0.553639,0.117463,0.00962451,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0561114,-0.140542,0.0199135
6.064,0.299137,-0.00279152,0.232313,0.00378927,-0.0421481,-0.148231,0.553681,0.117464,0.00938745,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0561946,-0.140536,0.0202023
6.065,0.299147,-0.00255091,0.232337,0.00377237,-0.0420553,-0.148334,0.553723,0.117466,0.00915283,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0562788,-0.14053,0.0204925
6.066,0.299156,-0.00231025,0.232362,0.00375168,-0.0419602,-0.148431,0.553765,0.117467,0.00892066,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0563639,-0.140524,0.0207839
6.067,0.299166,-0.00206952,0.232388,0.00372712,-0.0418626,-0.148521,0.553805,0.117469,0.00869096,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.05645,-0.140518,0.0210766
6.068,0.299177,-0.00182872,0.232415,0.0036986,-0.0417626,-0.148603,0.553845,0.11747,0.00846376,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.056537,-0.140512,0.0213705
6.069,0.299187,-0.00158784,0.232442,0.00366603,-0.0416601,-0.148679,0.553884,0.117471,0.00823907,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.056625,-0.140505,0.0216656
6.07,0.299198,-0.00134689,0.232471,0.00362932,-0.0415551,-0.148747,0.553923,0.117473,0.00801693,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.056714,-0.140499,0.0219619
6.071,0.299209,-0.00110585,0.2325,0.00358838,-0.0414476,-0.148808,0.55396,0.117474,0.00779734,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0568039,-0.140492,0.0222594
6.072,0.299221,-0.000864714,0.232531,0.00354312,-0.0413375,-0.148862,0.553997,0.117475,0.00758032,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0568948,-0.140486,0.022558
6.073,0.299233,-0.000623483,0.232562,0.00349347,-0.0412249,-0.148909,0.554034,0.117476,0.00736591,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0569866,-0.140479,0.0228578
6.074,0.299245,-0.000382149,0.232594,0.00343931,-0.0411097,-0.148948,0.554069,0.117477,0.00715412,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0570795,-0.140472,0.0231587
6.075,0.299258,-0.000140707,0.232627,0.00338058,-0.0409919,-0.14898,0.554104,0.117479,0.00694497,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0571733,-0.140465,0.0234607
6.076,0.29927,0.000100849,0.23266,0.00331717,-0.0408714,-0.149005,0.554139,0.11748,0.00673848,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0572682,-0.140459,0.0237637
6.077,0.299284,0.000342524,0.232695,0.00324901,-0.0407482,-0.149022,0.554172,0.117481,0.00653468,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.057364,-0.140452,0.0240679
6.078,0.299297,0.000584324,0.232731,0.003176,-0.0406224,-0.149031,0.554205,0.117482,0.00633358,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0574608,-0.140445,0.0243731
6.079,0.299311,0.000826255,0.232767,0.00309805,-0.0404938,-0.149033,0.554237,0.117483,0.0061352,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0575586,-0.140438,0.0246793
6.08,0.299325,0.00106832,0.232804,0.00301508,-0.0403625,-0.149027,0.554269,0.117484,0.00593956,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0576574,-0.14043,0.0249865
6.081,0.29934,0.00131053,0.232842,0.002927,-0.0402284,-0.149014,0.5543,0.117485,0.0057467,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0577573,-0.140423,0.0252947
6.082,0.299354,0.00155288,0.232881,0.00283371,-0.0400915,-0.148993,0.55433,0.117486,0.00555661,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0578581,-0.140416,0.0256039
6.083,0.29937,0.00179539,0.232921,0.00273513,-0.0399518,-0.148964,0.55436,0.117487,0.00536934,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.05796,-0.140408,0.0259141
6.084,0.299385,0.00203806,0.232962,0.00263118,-0.0398092,-0.148927,0.554389,0.117488,0.00518489,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0580629,-0.140401,0.0262251
6.085,0.299401,0.00228089,0.233003,0.00252176,-0.0396637,-0.148883,0.554417,0.117489,0.0050033,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0581668,-0.140394,0.0265371
6.086,0.299417,0.00252389,0.233046,0.00240678,-0.0395154,-0.14883,0.554445,0.11749,0.00482457,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0582717,-0.140386,0.02685
6.087,0.299434,0.00276706,0.233089,0.00228616,-0.0393641,-0.148769,0.554472,0.117491,0.00464873,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0583777,-0.140378,0.0271638
6.088,0.299451,0.00301041,0.233133,0.0021598,-0.0392099,-0.148701,0.554499,0.117492,0.00447581,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0584847,-0.14037,0.0274785
6.089,0.299468,0.00325395,0.233178,0.00202763,-0.0390527,-0.148624,0.554525,0.117493,0.00430581,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0585928,-0.140363,0.0277939
6.09,0.299485,0.00349768,0.233223,0.00188954,-0.0388925,-0.14854,0.55455,0.117494,0.00413877,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0587019,-0.140355,0.0281103
6.091,0.299503,0.00374161,0.23327,0.00174546,-0.0387293,-0.148447,0.554574,0.117494,0.0039747,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0588121,-0.140347,0.0284274
6.092,0.299522,0.00398574,0.233317,0.00159529,-0.038563,-0.148346,0.554598,0.117495,0.00381363,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0589233,-0.140339,0.0287453
6.093,0.29954,0.00423008,0.233365,0.00143894,-0.0383936,-0.148236,0.554622,0.117496,0.00365557,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0590356,-0.140331,0.029064
6.094,0.29956,0.00447463,0.233414,0.00127633,-0.0382211,-0.148119,0.554645,0.117497,0.00350054,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0591489,-0.140322,0.0293834
6.095,0.299579,0.0047194,0.233464,0.00110737,-0.0380455,-0.147993,0.554667,0.117497,0.00334857,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0592633,-0.140314,0.0297036
6.096,0.299599,0.0049644,0.233515,0.000931964,-0.0378668,-0.147858,0.554688,0.117498,0.00319968,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0593788,-0.140306,0.0300244
6.097,0.299619,0.00520962,0.233566,0.00075003,-0.0376849,-0.147715,0.554709,0.117499,0.00305389,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0594953,-0.140297,0.030346
6.098,0.299639,0.00545508,0.233618,0.000561477,-0.0374997,-0.147564,0.55473,0.1175,0.00291122,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.059613,-0.140289,0.0306683
6.099,0.29966,0.00570078,0.233672,0.000366218,-0.0373114,-0.147404,0.55475,0.1175,0.00277168,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0597317,-0.14028,0.0309912
6.1,0.299682,0.00594673,0.233725,0.000164164,-0.0371197,-0.147235,0.554769,0.117501,0.00263531,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0598515,-0.140271,0.0313148
6.101,0.299703,0.00619293,0.23378,-4.47645e-05,-0.0369248,-0.147058,0.554787,0.117501,0.00250212,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0599724,-0.140263,0.031639
6.102,0.299725,0.00643938,0.233836,-0.000260608,-0.0367266,-0.146873,0.554805,0.117502,0.00237213,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0600944,-0.140254,0.0319637
6.103,0.299748,0.00668609,0.233892,-0.000483398,-0.0365252,-0.146678,0.554823,0.117503,0.00224536,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0602175,-0.140245,0.0322891
6.104,0.299771,0.00693304,0.233949,-0.000713166,-0.0363204,-0.146476,0.55484,0.117503,0.00212184,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0603417,-0.140236,0.0326151
6.105,0.299794,0.00718026,0.234007,-0.000949943,-0.0361123,-0.146265,0.554856,0.117504,0.00200158,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.060467,-0.140227,0.0329416
6.106,0.299818,0.00742772,0.234065,-0.00119376,-0.035901,-0.146045,0.554872,0.117504,0.0018846,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0605935,-0.140218,0.0332686
6.107,0.299842,0.00767545,0.234124,-0.00144465,-0.0356863,-0.145818,0.554887,0.117505,0.00177093,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.060721,-0.140208,0.0335961
6.108,0.299866,0.00792342,0.234184,-0.00170264,-0.0354683,-0.145582,0.554902,0.117505,0.00166059,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0608497,-0.140199,0.0339242
6.109,0.299891,0.00817166,0.234245,-0.00196777,-0.035247,-0.145339,0.554916,0.117506,0.00155359,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0609795,-0.14019,0.0342527
6.11,0.299916,0.00842015,0.234306,-0.00224006,-0.0350224,-0.145087,0.55493,0.117506,0.00144996,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0611104,-0.14018,0.0345817
6.111,0.299941,0.0086689,0.234368,-0.00251955,-0.0347944,-0.144828,0.554943,0.117507,0.00134973,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0612425,-0.140171,0.0349111
6.112,0.299967,0.0089179,0.234431,-0.00280627,-0.0345632,-0.144561,0.554956,0.117507,0.0012529,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0613757,-0.140161,0.0352409
6.113,0.299994,0.00916717,0.234494,-0.00310024,-0.0343286,-0.144286,0.554968,0.117508,0.0011595,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.06151,-0.140151,0.0355712
6.114,0.30002,0.00941669,0.234559,-0.00340151,-0.0340906,-0.144003,0.554979,0.117508,0.00106955,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0616455,-0.140142,0.0359018
6.115,0.300047,0.00966647,0.234623,-0.0037101,-0.0338494,-0.143713,0.55499,0.117508,0.000983073,0.463975,-0.175963,1.19927e-11,0.133224,0.157808,-1.82983e-11,0.0617821,-0.140132,0.0362328
