3.221,0.0150145,0.086063,0.205968,-0.260818,-0.00223521,0.0182706,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.222,0.0148365,0.0860165,0.205848,-0.260707,-0.00248913,0.0184396,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.223,0.0146582,0.0859689,0.205727,-0.260591,-0.00274349,0.0186056,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.224,0.0144795,0.0859201,0.205605,-0.260468,-0.00299828,0.0187684,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.225,0.0143005,0.0858702,0.205483,-0.26034,-0.00325351,0.0189282,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.226,0.0141211,0.0858192,0.20536,-0.260206,-0.00350916,0.0190849,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.227,0.0139413,0.085767,0.205236,-0.260067,-0.00376524,0.0192385,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.228,0.0137612,0.0857137,0.205112,-0.259922,-0.00402174,0.019389,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.229,0.0135808,0.0856593,0.204987,-0.259771,-0.00427866,0.0195363,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.23,0.0134,0.0856038,0.204861,-0.259615,-0.004536,0.0196807,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.231,0.0132189,0.0855471,0.204735,-0.259453,-0.00479376,0.0198219,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.232,0.0130375,0.0854894,0.204607,-0.259286,-0.00505192,0.01996,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.233,0.0128557,0.0854305,0.20448,-0.259114,-0.0053105,0.0200951,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.234,0.0126736,0.0853705,0.204351,-0.258936,-0.00556948,0.0202271,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.235,0.0124912,0.0853094,0.204222,-0.258752,-0.00582886,0.020356,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.236,0.0123084,0.0852471,0.204092,-0.258563,-0.00608865,0.0204818,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.237,0.0121254,0.0851838,0.203962,-0.258369,-0.00634883,0.0206045,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.238,0.011942,0.0851194,0.203831,-0.25817,-0.00660941,0.0207242,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.239,0.0117583,0.0850539,0.203699,-0.257966,-0.00687038,0.0208408,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.24,0.0115743,0.0849872,0.203567,-0.257756,-0.00713174,0.0209543,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.241,0.01139,0.0849195,0.203434,-0.257541,-0.00739349,0.0210648,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.242,0.0112054,0.0848507,0.203301,-0.257321,-0.00765562,0.0211722,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.243,0.0110205,0.0847807,0.203166,-0.257095,-0.00791813,0.0212765,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.244,0.0108353,0.0847097,0.203032,-0.256865,-0.00818102,0.0213778,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.245,0.0106499,0.0846376,0.202896,-0.256629,-0.00844429,0.021476,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.246,0.0104641,0.0845645,0.20276,-0.256389,-0.00870793,0.0215711,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.247,0.010278,0.0844902,0.202624,-0.256143,-0.00897194,0.0216632,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.248,0.0100917,0.0844148,0.202487,-0.255893,-0.00923632,0.0217523,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.249,0.00990513,0.0843384,0.202349,-0.255637,-0.00950106,0.0218382,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.25,0.00971826,0.0842609,0.202211,-0.255377,-0.00976617,0.0219212,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.251,0.00953112,0.0841823,0.202072,-0.255112,-0.0100316,0.022001,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.252,0.00934371,0.0841026,0.201932,-0.254841,-0.0102974,0.0220779,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.253,0.00915605,0.0840219,0.201792,-0.254566,-0.0105636,0.0221517,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.254,0.00896812,0.0839401,0.201652,-0.254287,-0.0108301,0.0222224,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.255,0.00877994,0.0838572,0.201511,-0.254002,-0.011097,0.0222901,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.256,0.00859151,0.0837733,0.201369,-0.253713,-0.0113642,0.0223547,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.257,0.00840283,0.0836883,0.201227,-0.253419,-0.0116318,0.0224163,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.258,0.0082139,0.0836023,0.201084,-0.25312,-0.0118997,0.0224749,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.259,0.00802473,0.0835152,0.200941,-0.252817,-0.0121679,0.0225305,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.26,0.00783533,0.083427,0.200797,-0.252509,-0.0124365,0.022583,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.261,0.00764569,0.0833378,0.200653,-0.252197,-0.0127054,0.0226324,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.262,0.00745581,0.0832475,0.200508,-0.251879,-0.0129746,0.0226789,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.263,0.00726572,0.0831562,0.200363,-0.251558,-0.0132442,0.0227223,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.264,0.00707539,0.0830638,0.200217,-0.251232,-0.0135141,0.0227627,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.265,0.00688485,0.0829704,0.20007,-0.250901,-0.0137843,0.0228,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.266,0.00669408,0.0828759,0.199924,-0.250566,-0.0140548,0.0228344,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.267,0.00650311,0.0827804,0.199776,-0.250227,-0.0143256,0.0228657,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.268,0.00631192,0.0826839,0.199628,-0.249883,-0.0145968,0.022894,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.269,0.00612052,0.0825863,0.19948,-0.249535,-0.0148682,0.0229193,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.27,0.00592893,0.0824877,0.199331,-0.249183,-0.01514,0.0229415,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.271,0.00573713,0.0823881,0.199182,-0.248826,-0.015412,0.0229608,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.272,0.00554513,0.0822874,0.199032,-0.248465,-0.0156844,0.022977,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.273,0.00535294,0.0821857,0.198882,-0.2481,-0.015957,0.0229902,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.274,0.00516056,0.082083,0.198732,-0.247731,-0.01623,0.0230005,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.275,0.00496799,0.0819793,0.198581,-0.247357,-0.0165033,0.0230077,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.276,0.00477524,0.0818745,0.198429,-0.24698,-0.0167768,0.0230119,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.277,0.00458231,0.0817687,0.198277,-0.246598,-0.0170506,0.0230131,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.278,0.0043892,0.081662,0.198125,-0.246212,-0.0173247,0.0230113,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.279,0.00419592,0.0815542,0.197972,-0.245823,-0.0175991,0.0230064,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.28,0.00400247,0.0814453,0.197819,-0.245429,-0.0178738,0.0229986,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.281,0.00380886,0.0813355,0.197665,-0.245031,-0.0181487,0.0229878,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.282,0.00361508,0.0812247,0.197511,-0.244629,-0.0184239,0.0229741,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.283,0.00342114,0.0811128,0.197356,-0.244224,-0.0186994,0.0229573,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.284,0.00322704,0.081,0.197201,-0.243814,-0.0189752,0.0229375,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.285,0.00303279,0.0808862,0.197046,-0.243401,-0.0192512,0.0229147,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.286,0.0028384,0.0807713,0.19689,-0.242984,-0.0195275,0.022889,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.287,0.00264386,0.0806555,0.196734,-0.242563,-0.019804,0.0228602,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.288,0.00244917,0.0805386,0.196578,-0.242138,-0.0200808,0.0228285,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.289,0.00225435,0.0804208,0.196421,-0.24171,-0.0203579,0.0227938,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.29,0.00205939,0.080302,0.196264,-0.241278,-0.0206352,0.0227561,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.291,0.00186429,0.0801822,0.196106,-0.240842,-0.0209127,0.0227154,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.292,0.00166907,0.0800614,0.195948,-0.240403,-0.0211905,0.0226718,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.293,0.00147373,0.0799397,0.19579,-0.23996,-0.0214686,0.0226252,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.294,0.00127826,0.0798169,0.195631,-0.239513,-0.0217469,0.0225756,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.295,0.00108267,0.0796932,0.195472,-0.239063,-0.0220254,0.022523,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.296,0.000886973,0.0795685,0.195313,-0.23861,-0.0223041,0.0224675,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.297,0.000691161,0.0794428,0.195153,-0.238152,-0.0225831,0.022409,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.298,0.00049524,0.0793162,0.194993,-0.237692,-0.0228623,0.0223475,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.299,0.000299214,0.0791886,0.194833,-0.237228,-0.0231417,0.0222831,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.3,0.000103087,0.07906,0.194672,-0.236761,-0.0234214,0.0222157,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.301,-9.31381e-05,0.0789304,0.194511,-0.23629,-0.0237013,0.0221453,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.302,-0.000289457,0.0787999,0.19435,-0.235816,-0.0239814,0.022072,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.303,-0.000485865,0.0786685,0.194188,-0.235339,-0.0242617,0.0219958,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.304,-0.000682358,0.0785361,0.194026,-0.234858,-0.0245422,0.0219167,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.305,-0.000878931,0.0784027,0.193864,-0.234374,-0.0248228,0.0218346,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.306,-0.00107558,0.0782684,0.193702,-0.233887,-0.0251037,0.0217498,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.307,-0.0012723,0.0781332,0.193539,-0.233397,-0.0253848,0.021662,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.308,-0.00146909,0.077997,0.193376,-0.232904,-0.025666,0.0215715,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.309,-0.00166595,0.0778599,0.193213,-0.232407,-0.0259474,0.0214781,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.31,-0.00186286,0.0777219,0.193049,-0.231908,-0.0262289,0.0213819,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.311,-0.00205983,0.077583,0.192885,-0.231405,-0.0265106,0.021283,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.312,-0.00225685,0.0774431,0.192721,-0.2309,-0.0267924,0.0211813,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.313,-0.00245391,0.0773024,0.192557,-0.230391,-0.0270744,0.0210768,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.314,-0.00265102,0.0771607,0.192392,-0.22988,-0.0273565,0.0209697,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.315,-0.00284817,0.0770181,0.192228,-0.229366,-0.0276387,0.0208598,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.316,-0.00304534,0.0768747,0.192063,-0.228848,-0.027921,0.0207472,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.317,-0.00324255,0.0767304,0.191898,-0.228328,-0.0282035,0.020632,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.318,-0.00343979,0.0765851,0.191733,-0.227805,-0.028486,0.0205142,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.319,-0.00363704,0.076439,0.191567,-0.22728,-0.0287686,0.0203937,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.32,-0.00383431,0.0762921,0.191401,-0.226751,-0.0290513,0.0202706,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.321,-0.00403159,0.0761442,0.191236,-0.22622,-0.0293341,0.0201449,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.322,-0.00422888,0.0759955,0.19107,-0.225687,-0.029617,0.0200166,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.323,-0.00442617,0.0758459,0.190903,-0.22515,-0.0298999,0.0198858,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.324,-0.00462346,0.0756955,0.190737,-0.224611,-0.0301829,0.0197524,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.325,-0.00482075,0.0755442,0.190571,-0.224069,-0.0304659,0.0196166,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.326,-0.00501803,0.0753921,0.190404,-0.223525,-0.030749,0.0194782,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.327,-0.00521529,0.0752392,0.190237,-0.222978,-0.0310321,0.0193373,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.328,-0.00541254,0.0750854,0.190071,-0.222429,-0.0313152,0.019194,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.329,-0.00560976,0.0749307,0.189904,-0.221878,-0.0315983,0.0190482,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.33,-0.00580696,0.0747753,0.189737,-0.221324,-0.0318815,0.0189001,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.331,-0.00600412,0.074619,0.18957,-0.220767,-0.0321647,0.0187495,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.332,-0.00620125,0.0744619,0.189402,-0.220208,-0.0324479,0.0185965,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.333,-0.00639835,0.074304,0.189235,-0.219647,-0.032731,0.0184411,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.334,-0.00659539,0.0741453,0.189068,-0.219084,-0.0330142,0.0182834,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.335,-0.00679239,0.0739858,0.1889,-0.218518,-0.0332973,0.0181234,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.336,-0.00698934,0.0738254,0.188733,-0.21795,-0.0335804,0.0179611,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.337,-0.00718623,0.0736643,0.188565,-0.21738,-0.0338635,0.0177964,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.338,-0.00738306,0.0735024,0.188397,-0.216807,-0.0341465,0.0176295,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.339,-0.00757982,0.0733398,0.18823,-0.216233,-0.0344294,0.0174603,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.34,-0.00777652,0.0731763,0.188062,-0.215656,-0.0347123,0.0172889,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.341,-0.00797314,0.0730121,0.187894,-0.215078,-0.0349952,0.0171153,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.342,-0.00816968,0.0728471,0.187727,-0.214497,-0.035278,0.0169394,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.343,-0.00836614,0.0726813,0.187559,-0.213914,-0.0355607,0.0167614,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.344,-0.00856251,0.0725148,0.187391,-0.213329,-0.0358433,0.0165812,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.345,-0.00875879,0.0723475,0.187223,-0.212743,-0.0361258,0.0163988,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.346,-0.00895498,0.0721795,0.187056,-0.212154,-0.0364082,0.0162144,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.347,-0.00915106,0.0720107,0.186888,-0.211564,-0.0366905,0.0160278,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
3.348,-0.00934705,0.0718412,0.18672,-0.210972,-0.0369727,0.0158391,0.199385,0.17516,5.9762e-06,0.2,-0.18,0,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
