0.828,-2.26385e-17,-0.167271,0.246647,0.51632,5.43211e-17,1.088e-17,0.2,0.184214,0.114754,0.2,-0.18,0,-0.2,0.184214,0.114754,-0.2,-0.18,0
0.829,-2.26949e-17,-0.167338,0.246769,0.516946,5.39833e-17,1.08191e-17,0.2,0.184215,0.11531,0.2,-0.18,0,-0.2,0.184215,0.11531,-0.2,-0.18,0
0.83,-2.27511e-17,-0.167404,0.246892,0.517573,5.36431e-17,1.07579e-17,0.2,0.184216,0.115867,0.2,-0.18,0,-0.2,0.184216,0.115867,-0.2,-0.18,0
0.831,-2.28071e-17,-0.167469,0.247015,0.5182,5.33007e-17,1.06966e-17,0.2,0.184216,0.116423,0.2,-0.18,0,-0.2,0.184216,0.116423,-0.2,-0.18,0
0.832,-2.28628e-17,-0.167534,0.247139,0.518827,5.2956e-17,1.0635e-17,0.2,0.184217,0.11698,0.2,-0.18,0,-0.2,0.184217,0.11698,-0.2,-0.18,0
0.833,-2.29184e-17,-0.167598,0.247264,0.519455,5.26091e-17,1.05733e-17,0.2,0.184217,0.117538,0.2,-0.18,0,-0.2,0.184217,0.117538,-0.2,-0.18,0
0.834,-2.29737e-17,-0.167661,0.247389,0.520083,5.22602e-17,1.05114e-17,0.2,0.184217,0.118095,0.2,-0.18,0,-0.2,0.184217,0.118095,-0.2,-0.18,0
0.835,-2.30288e-17,-0.167724,0.247515,0.520711,5.19092e-17,1.04494e-17,0.2,0.184217,0.118653,0.2,-0.18,0,-0.2,0.184217,0.118653,-0.2,-0.18,0
0.836,-2.30837e-17,-0.167787,0.247642,0.521339,5.15563e-17,1.03872e-17,0.2,0.184216,0.119212,0.2,-0.18,0,-0.2,0.184216,0.119212,-0.2,-0.18,0
0.837,-2.31383e-17,-0.167848,0.247769,0.521968,5.12015e-17,1.03249e-17,0.2,0.184215,0.11977,0.2,-0.18,0,-0.2,0.184215,0.11977,-0.2,-0.18,0
0.838,-2.31928e-17,-0.16791,0.247897,0.522597,5.08448e-17,1.02625e-17,0.2,0.184215,0.120329,0.2,-0.18,0,-0.2,0.184215,0.120329,-0.2,-0.18,0
0.839,-2.3247e-17,-0.16797,0.248025,0.523227,5.04864e-17,1.02e-17,0.2,0.184213,0.120889,0.2,-0.18,0,-0.2,0.184213,0.120889,-0.2,-0.18,0
0.84,-2.3301e-17,-0.16803,0.248154,0.523856,5.01263e-17,1.01374e-17,0.2,0.184212,0.121448,0.2,-0.18,0,-0.2,0.184212,0.121448,-0.2,-0.18,0
0.841,-2.33548e-17,-0.168089,0.248284,0.524486,4.97645e-17,1.00747e-17,0.2,0.18421,0.122008,0.2,-0.18,0,-0.2,0.18421,0.122008,-0.2,-0.18,0
0.842,-2.34084e-17,-0.168148,0.248414,0.525117,4.94012e-17,1.0012e-17,0.2,0.184208,0.122568,0.2,-0.18,0,-0.2,0.184208,0.122568,-0.2,-0.18,0
0.843,-2.34617e-17,-0.168206,0.248545,0.525747,4.90364e-17,9.9492e-18,0.2,0.184206,0.123129,0.2,-0.18,0,-0.2,0.184206,0.123129,-0.2,-0.18,0
0.844,-2.35148e-17,-0.168264,0.248677,0.526378,4.86701e-17,9.8864e-18,0.2,0.184204,0.123689,0.2,-0.18,0,-0.2,0.184204,0.123689,-0.2,-0.18,0
0.845,-2.35677e-17,-0.168321,0.248809,0.52701,4.83025e-17,9.82358e-18,0.2,0.184201,0.12425,0.2,-0.18,0,-0.2,0.184201,0.12425,-0.2,-0.18,0
0.846,-2.36204e-17,-0.168378,0.248941,0.527641,4.79336e-17,9.76076e-18,0.2,0.184198,0.124811,0.2,-0.18,0,-0.2,0.184198,0.124811,-0.2,-0.18,0
0.847,-2.36729e-17,-0.168434,0.249075,0.528273,4.75634e-17,9.69795e-18,0.2,0.184195,0.125372,0.2,-0.18,0,-0.2,0.184195,0.125372,-0.2,-0.18,0
0.848,-2.37251e-17,-0.168489,0.249209,0.528905,4.71921e-17,9.63516e-18,0.2,0.184192,0.125934,0.2,-0.18,0,-0.2,0.184192,0.125934,-0.2,-0.18,0
0.849,-2.37771e-17,-0.168544,0.249343,0.529538,4.68196e-17,9.57241e-18,0.2,0.184188,0.126496,0.2,-0.18,0,-0.2,0.184188,0.126496,-0.2,-0.18,0
0.85,-2.38289e-17,-0.168598,0.249479,0.530171,4.64462e-17,9.50971e-18,0.2,0.184184,0.127058,0.2,-0.18,0,-0.2,0.184184,0.127058,-0.2,-0.18,0
0.851,-2.38805e-17,-0.168652,0.249614,0.530804,4.60717e-17,9.44708e-18,0.2,0.18418,0.12762,0.2,-0.18,0,-0.2,0.18418,0.12762,-0.2,-0.18,0
0.852,-2.39318e-17,-0.168705,0.249751,0.531438,4.56964e-17,9.38452e-18,0.2,0.184176,0.128182,0.2,-0.18,0,-0.2,0.184176,0.128182,-0.2,-0.18,0
0.853,-2.3983e-17,-0.168757,0.249888,0.532072,4.53201e-17,9.32206e-18,0.2,0.184171,0.128745,0.2,-0.18,0,-0.2,0.184171,0.128745,-0.2,-0.18,0
0.854,-2.40339e-17,-0.168809,0.250025,0.532706,4.49432e-17,9.2597e-18,0.2,0.184166,0.129308,0.2,-0.18,0,-0.2,0.184166,0.129308,-0.2,-0.18,0
0.855,-2.40845e-17,-0.168861,0.250164,0.53334,4.45655e-17,9.19746e-18,0.2,0.184161,0.129871,0.2,-0.18,0,-0.2,0.184161,0.129871,-0.2,-0.18,0
0.856,-2.4135e-17,-0.168912,0.250303,0.533975,4.41871e-17,9.13535e-18,0.2,0.184156,0.130434,0.2,-0.18,0,-0.2,0.184156,0.130434,-0.2,-0.18,0
0.857,-2.41852e-17,-0.168962,0.250442,0.53461,4.38082e-17,9.07339e-18,0.2,0.18415,0.130997,0.2,-0.18,0,-0.2,0.18415,0.130997,-0.2,-0.18,0
0.858,-2.42352e-17,-0.169012,0.250582,0.535246,4.34288e-17,9.01159e-18,0.2,0.184144,0.13156,0.2,-0.18,0,-0.2,0.184144,0.13156,-0.2,-0.18,0
0.859,-2.4285e-17,-0.169061,0.250723,0.535882,4.30489e-17,8.94996e-18,0.2,0.184138,0.132124,0.2,-0.18,0,-0.2,0.184138,0.132124,-0.2,-0.18,0
0.86,-2.43346e-17,-0.16911,0.250864,0.536518,4.26687e-17,8.88851e-18,0.2,0.184132,0.132688,0.2,-0.18,0,-0.2,0.184132,0.132688,-0.2,-0.18,0
0.861,-2.43839e-17,-0.169158,0.251006,0.537154,4.22881e-17,8.82727e-18,0.2,0.184125,0.133251,0.2,-0.18,0,-0.2,0.184125,0.133251,-0.2,-0.18,0
0.862,-2.44331e-17,-0.169205,0.251149,0.537791,4.19073e-17,8.76625e-18,0.2,0.184118,0.133815,0.2,-0.18,0,-0.2,0.184118,0.133815,-0.2,-0.18,0
0.863,-2.4482e-17,-0.169253,0.251292,0.538428,4.15263e-17,8.70545e-18,0.2,0.184111,0.134379,0.2,-0.18,0,-0.2,0.184111,0.134379,-0.2,-0.18,0
0.864,-2.45306e-17,-0.169299,0.251436,0.539066,4.11452e-17,8.64489e-18,0.2,0.184103,0.134943,0.2,-0.18,0,-0.2,0.184103,0.134943,-0.2,-0.18,0
0.865,-2.45791e-17,-0.169345,0.25158,0.539704,4.0764e-17,8.58458e-18,0.2,0.184096,0.135507,0.2,-0.18,0,-0.2,0.184096,0.135507,-0.2,-0.18,0
0.866,-2.46273e-17,-0.169391,0.251725,0.540342,4.03828e-17,8.52455e-18,0.2,0.184088,0.136072,0.2,-0.18,0,-0.2,0.184088,0.136072,-0.2,-0.18,0
0.867,-2.46753e-17,-0.169436,0.251871,0.540981,4.00018e-17,8.46479e-18,0.2,0.184079,0.136636,0.2,-0.18,0,-0.2,0.184079,0.136636,-0.2,-0.18,0
0.868,-2.47231e-17,-0.16948,0.252017,0.541619,3.96208e-17,8.40533e-18,0.2,0.184071,0.1372,0.2,-0.18,0,-0.2,0.184071,0.1372,-0.2,-0.18,0
0.869,-2.47706e-17,-0.169524,0.252164,0.542259,3.92401e-17,8.34618e-18,0.2,0.184062,0.137765,0.2,-0.18,0,-0.2,0.184062,0.137765,-0.2,-0.18,0
0.87,-2.48179e-17,-0.169567,0.252312,0.542898,3.88597e-17,8.28736e-18,0.2,0.184053,0.138329,0.2,-0.18,0,-0.2,0.184053,0.138329,-0.2,-0.18,0
0.871,-2.4865e-17,-0.16961,0.25246,0.543538,3.84796e-17,8.22887e-18,0.2,0.184043,0.138894,0.2,-0.18,0,-0.2,0.184043,0.138894,-0.2,-0.18,0
0.872,-2.49119e-17,-0.169653,0.252609,0.544178,3.80999e-17,8.17072e-18,0.2,0.184034,0.139458,0.2,-0.18,0,-0.2,0.184034,0.139458,-0.2,-0.18,0
0.873,-2.49586e-17,-0.169695,0.252758,0.544819,3.77207e-17,8.11295e-18,0.2,0.184024,0.140023,0.2,-0.18,0,-0.2,0.184024,0.140023,-0.2,-0.18,0
0.874,-2.5005e-17,-0.169736,0.252908,0.54546,3.7342e-17,8.05554e-18,0.2,0.184013,0.140588,0.2,-0.18,0,-0.2,0.184013,0.140588,-0.2,-0.18,0
0.875,-2.50512e-17,-0.169777,0.253059,0.546101,3.69639e-17,7.99853e-18,0.2,0.184003,0.141152,0.2,-0.18,0,-0.2,0.184003,0.141152,-0.2,-0.18,0
0.876,-2.50971e-17,-0.169817,0.25321,0.546743,3.65865e-17,7.94193e-18,0.2,0.183992,0.141717,0.2,-0.18,0,-0.2,0.183992,0.141717,-0.2,-0.18,0
0.877,-2.51429e-17,-0.169857,0.253362,0.547385,3.62099e-17,7.88574e-18,0.2,0.183981,0.142281,0.2,-0.18,0,-0.2,0.183981,0.142281,-0.2,-0.18,0
0.878,-2.51884e-17,-0.169897,0.253515,0.548027,3.5834e-17,7.82998e-18,0.2,0.18397,0.142846,0.2,-0.18,0,-0.2,0.18397,0.142846,-0.2,-0.18,0
0.879,-2.52337e-17,-0.169936,0.253668,0.54867,3.5459e-17,7.77467e-18,0.2,0.183958,0.14341,0.2,-0.18,0,-0.2,0.183958,0.14341,-0.2,-0.18,0
0.88,-2.52788e-17,-0.169974,0.253822,0.549313,3.5085e-17,7.71981e-18,0.2,0.183946,0.143975,0.2,-0.18,0,-0.2,0.183946,0.143975,-0.2,-0.18,0
0.881,-2.53236e-17,-0.170012,0.253976,0.549956,3.47119e-17,7.66543e-18,0.2,0.183934,0.144539,0.2,-0.18,0,-0.2,0.183934,0.144539,-0.2,-0.18,0
0.882,-2.53682e-17,-0.170049,0.254131,0.5506,3.434e-17,7.61153e-18,0.2,0.183921,0.145104,0.2,-0.18,0,-0.2,0.183921,0.145104,-0.2,-0.18,0
0.883,-2.54126e-17,-0.170086,0.254287,0.551244,3.39691e-17,7.55813e-18,0.2,0.183908,0.145668,0.2,-0.18,0,-0.2,0.183908,0.145668,-0.2,-0.18,0
0.884,-2.54567e-17,-0.170123,0.254443,0.551888,3.35995e-17,7.50524e-18,0.2,0.183895,0.146233,0.2,-0.18,0,-0.2,0.183895,0.146233,-0.2,-0.18,0
0.885,-2.55007e-17,-0.170159,0.2546,0.552533,3.32311e-17,7.45288e-18,0.2,0.183882,0.146797,0.2,-0.18,0,-0.2,0.183882,0.146797,-0.2,-0.18,0
0.886,-2.55444e-17,-0.170194,0.254758,0.553178,3.28641e-17,7.40106e-18,0.2,0.183868,0.147361,0.2,-0.18,0,-0.2,0.183868,0.147361,-0.2,-0.18,0
0.887,-2.55879e-17,-0.170229,0.254916,0.553824,3.24984e-17,7.3498e-18,0.2,0.183854,0.147925,0.2,-0.18,0,-0.2,0.183854,0.147925,-0.2,-0.18,0
0.888,-2.56311e-17,-0.170264,0.255074,0.554469,3.21342e-17,7.2991e-18,0.2,0.18384,0.148489,0.2,-0.18,0,-0.2,0.18384,0.148489,-0.2,-0.18,0
0.889,-2.56741e-17,-0.170298,0.255234,0.555116,3.17716e-17,7.24898e-18,0.2,0.183825,0.149053,0.2,-0.18,0,-0.2,0.183825,0.149053,-0.2,-0.18,0
0.89,-2.57169e-17,-0.170331,0.255394,0.555762,3.14105e-17,7.19945e-18,0.2,0.18381,0.149617,0.2,-0.18,0,-0.2,0.18381,0.149617,-0.2,-0.18,0
0.891,-2.57595e-17,-0.170365,0.255555,0.556409,3.10511e-17,7.15053e-18,0.2,0.183795,0.15018,0.2,-0.18,0,-0.2,0.183795,0.15018,-0.2,-0.18,0
0.892,-2.58018e-17,-0.170397,0.255716,0.557056,3.06934e-17,7.10224e-18,0.2,0.183779,0.150744,0.2,-0.18,0,-0.2,0.183779,0.150744,-0.2,-0.18,0
0.893,-2.58439e-17,-0.17043,0.255878,0.557704,3.03376e-17,7.05457e-18,0.2,0.183763,0.151307,0.2,-0.18,0,-0.2,0.183763,0.151307,-0.2,-0.18,0
0.894,-2.58858e-17,-0.170461,0.25604,0.558352,2.99835e-17,7.00756e-18,0.2,0.183747,0.151871,0.2,-0.18,0,-0.2,0.183747,0.151871,-0.2,-0.18,0
0.895,-2.59274e-17,-0.170493,0.256204,0.559,2.96314e-17,6.96121e-18,0.2,0.183731,0.152434,0.2,-0.18,0,-0.2,0.183731,0.152434,-0.2,-0.18,0
0.896,-2.59689e-17,-0.170523,0.256367,0.559649,2.92813e-17,6.91553e-18,0.2,0.183714,0.152997,0.2,-0.18,0,-0.2,0.183714,0.152997,-0.2,-0.18,0
0.897,-2.601e-17,-0.170554,0.256532,0.560298,2.89333e-17,6.87054e-18,0.2,0.183697,0.153559,0.2,-0.18,0,-0.2,0.183697,0.153559,-0.2,-0.18,0
0.898,-2.6051e-17,-0.170584,0.256697,0.560948,2.85873e-17,6.82626e-18,0.2,0.183679,0.154122,0.2,-0.18,0,-0.2,0.183679,0.154122,-0.2,-0.18,0
0.899,-2.60917e-17,-0.170613,0.256863,0.561598,2.82436e-17,6.78269e-18,0.2,0.183662,0.154684,0.2,-0.18,0,-0.2,0.183662,0.154684,-0.2,-0.18,0
0.9,-2.61322e-17,-0.170642,0.257029,0.562248,2.79021e-17,6.73985e-18,0.2,0.183644,0.155246,0.2,-0.18,0,-0.2,0.183644,0.155246,-0.2,-0.18,0
0.901,-2.61725e-17,-0.170671,0.257196,0.562898,2.75629e-17,6.69775e-18,0.2,0.183625,0.155808,0.2,-0.18,0,-0.2,0.183625,0.155808,-0.2,-0.18,0
0.902,-2.62125e-17,-0.170699,0.257364,0.563549,2.72261e-17,6.65641e-18,0.2,0.183606,0.15637,0.2,-0.18,0,-0.2,0.183606,0.15637,-0.2,-0.18,0
0.903,-2.62524e-17,-0.170727,0.257532,0.564201,2.68917e-17,6.61581e-18,0.2,0.183587,0.156932,0.2,-0.18,0,-0.2,0.183587,0.156932,-0.2,-0.18,0
0.904,-2.62919e-17,-0.170754,0.257701,0.564852,2.65597e-17,6.57598e-18,0.2,0.183568,0.157493,0.2,-0.18,0,-0.2,0.183568,0.157493,-0.2,-0.18,0
0.905,-2.63313e-17,-0.170781,0.25787,0.565504,2.62301e-17,6.53692e-18,0.2,0.183548,0.158054,0.2,-0.18,0,-0.2,0.183548,0.158054,-0.2,-0.18,0
0.906,-2.63704e-17,-0.170808,0.25804,0.566157,2.59031e-17,6.49863e-18,0.2,0.183528,0.158615,0.2,-0.18,0,-0.2,0.183528,0.158615,-0.2,-0.18,0
0.907,-2.64093e-17,-0.170834,0.258211,0.566809,2.55786e-17,6.46112e-18,0.2,0.183508,0.159176,0.2,-0.18,0,-0.2,0.183508,0.159176,-0.2,-0.18,0
0.908,-2.64479e-17,-0.170859,0.258382,0.567462,2.52567e-17,6.4244e-18,0.2,0.183487,0.159736,0.2,-0.18,0,-0.2,0.183487,0.159736,-0.2,-0.18,0
0.909,-2.64864e-17,-0.170884,0.258554,0.568115,2.49374e-17,6.38847e-18,0.2,0.183466,0.160296,0.2,-0.18,0,-0.2,0.183466,0.160296,-0.2,-0.18,0
0.91,-2.65246e-17,-0.170909,0.258726,0.568769,2.46207e-17,6.35334e-18,0.2,0.183445,0.160856,0.2,-0.18,0,-0.2,0.183445,0.160856,-0.2,-0.18,0
0.911,-2.65625e-17,-0.170934,0.258899,0.569422,2.43067e-17,6.31901e-18,0.2,0.183424,0.161416,0.2,-0.18,0,-0.2,0.183424,0.161416,-0.2,-0.18,0
0.912,-2.66003e-17,-0.170958,0.259073,0.570076,2.39955e-17,6.28549e-18,0.2,0.183402,0.161975,0.2,-0.18,0,-0.2,0.183402,0.161975,-0.2,-0.18,0
0.913,-2.66378e-17,-0.170981,0.259247,0.57073,2.36869e-17,6.25279e-18,0.2,0.183379,0.162534,0.2,-0.18,0,-0.2,0.183379,0.162534,-0.2,-0.18,0
0.914,-2.6675e-17,-0.171004,0.259421,0.571385,2.33812e-17,6.22092e-18,0.2,0.183357,0.163092,0.2,-0.18,0,-0.2,0.183357,0.163092,-0.2,-0.18,0
0.915,-2.67121e-17,-0.171027,0.259596,0.57204,2.30783e-17,6.18987e-18,0.2,0.183334,0.163651,0.2,-0.18,0,-0.2,0.183334,0.163651,-0.2,-0.18,0
0.916,-2.67489e-17,-0.171049,0.259772,0.572694,2.27783e-17,6.15965e-18,0.2,0.18331,0.164209,0.2,-0.18,0,-0.2,0.18331,0.164209,-0.2,-0.18,0
0.917,-2.67854e-17,-0.171071,0.259948,0.57335,2.24812e-17,6.13028e-18,0.2,0.183287,0.164767,0.2,-0.18,0,-0.2,0.183287,0.164767,-0.2,-0.18,0
0.918,-2.68218e-17,-0.171093,0.260125,0.574005,2.2187e-17,6.10175e-18,0.2,0.183263,0.165324,0.2,-0.18,0,-0.2,0.183263,0.165324,-0.2,-0.18,0
0.919,-2.68579e-17,-0.171114,0.260302,0.57466,2.18958e-17,6.07408e-18,0.2,0.183238,0.165881,0.2,-0.18,0,-0.2,0.183238,0.165881,-0.2,-0.18,0
0.92,-2.68937e-17,-0.171135,0.26048,0.575316,2.16076e-17,6.04727e-18,0.2,0.183214,0.166438,0.2,-0.18,0,-0.2,0.183214,0.166438,-0.2,-0.18,0
0.921,-2.69294e-17,-0.171155,0.260658,0.575972,2.13224e-17,6.02132e-18,0.2,0.183189,0.166994,0.2,-0.18,0,-0.2,0.183189,0.166994,-0.2,-0.18,0
0.922,-2.69648e-17,-0.171175,0.260837,0.576627,2.10403e-17,5.99624e-18,0.2,0.183163,0.16755,0.2,-0.18,0,-0.2,0.183163,0.16755,-0.2,-0.18,0
0.923,-2.69999e-17,-0.171194,0.261016,0.577284,2.07613e-17,5.97205e-18,0.2,0.183137,0.168105,0.2,-0.18,0,-0.2,0.183137,0.168105,-0.2,-0.18,0
0.924,-2.70349e-17,-0.171214,0.261196,0.57794,2.04855e-17,5.94873e-18,0.2,0.183111,0.16866,0.2,-0.18,0,-0.2,0.183111,0.16866,-0.2,-0.18,0
0.925,-2.70696e-17,-0.171232,0.261376,0.578596,2.02129e-17,5.92631e-18,0.2,0.183085,0.169215,0.2,-0.18,0,-0.2,0.183085,0.169215,-0.2,-0.18,0
0.926,-2.7104e-17,-0.171251,0.261557,0.579252,1.99435e-17,5.90478e-18,0.2,0.183058,0.16977,0.2,-0.18,0,-0.2,0.183058,0.16977,-0.2,-0.18,0
0.927,-2.71383e-17,-0.171269,0.261738,0.579909,1.96774e-17,5.88415e-18,0.2,0.183031,0.170324,0.2,-0.18,0,-0.2,0.183031,0.170324,-0.2,-0.18,0
0.928,-2.71723e-17,-0.171286,0.26192,0.580565,1.94146e-17,5.86443e-18,0.2,0.183003,0.170877,0.2,-0.18,0,-0.2,0.183003,0.170877,-0.2,-0.18,0
0.929,-2.7206e-17,-0.171304,0.262102,0.581222,1.91551e-17,5.84563e-18,0.2,0.182976,0.17143,0.2,-0.18,0,-0.2,0.182976,0.17143,-0.2,-0.18,0
0.93,-2.72396e-17,-0.171321,0.262285,0.581879,1.8899e-17,5.82775e-18,0.2,0.182947,0.171983,0.2,-0.18,0,-0.2,0.182947,0.171983,-0.2,-0.18,0
0.931,-2.72729e-17,-0.171337,0.262468,0.582536,1.86463e-17,5.81079e-18,0.2,0.182919,0.172535,0.2,-0.18,0,-0.2,0.182919,0.172535,-0.2,-0.18,0
0.932,-2.73059e-17,-0.171353,0.262651,0.583192,1.8397e-17,5.79476e-18,0.2,0.18289,0.173087,0.2,-0.18,0,-0.2,0.18289,0.173087,-0.2,-0.18,0
0.933,-2.73387e-17,-0.171369,0.262835,0.583849,1.81512e-17,5.77968e-18,0.2,0.182861,0.173638,0.2,-0.18,0,-0.2,0.182861,0.173638,-0.2,-0.18,0
0.934,-2.73713e-17,-0.171385,0.26302,0.584506,1.79089e-17,5.76554e-18,0.2,0.182831,0.174189,0.2,-0.18,0,-0.2,0.182831,0.174189,-0.2,-0.18,0
0.935,-2.74037e-17,-0.1714,0.263204,0.585163,1.76702e-17,5.75235e-18,0.2,0.182801,0.17474,0.2,-0.18,0,-0.2,0.182801,0.17474,-0.2,-0.18,0
0.936,-2.74358e-17,-0.171415,0.26339,0.58582,1.74351e-17,5.74012e-18,0.2,0.18277,0.175289,0.2,-0.18,0,-0.2,0.18277,0.175289,-0.2,-0.18,0
0.937,-2.74676e-17,-0.171429,0.263575,0.586477,1.72036e-17,5.72885e-18,0.2,0.18274,0.175839,0.2,-0.18,0,-0.2,0.18274,0.175839,-0.2,-0.18,0
0.938,-2.74993e-17,-0.171443,0.263761,0.587133,1.69758e-17,5.71855e-18,0.2,0.182709,0.176388,0.2,-0.18,0,-0.2,0.182709,0.176388,-0.2,-0.18,0
0.939,-2.75307e-17,-0.171457,0.263948,0.58779,1.67516e-17,5.70922e-18,0.2,0.182677,0.176936,0.2,-0.18,0,-0.2,0.182677,0.176936,-0.2,-0.18,0
0.94,-2.75619e-17,-0.17147,0.264134,0.588447,1.65313e-17,5.70088e-18,0.2,0.182645,0.177484,0.2,-0.18,0,-0.2,0.182645,0.177484,-0.2,-0.18,0
0.941,-2.75928e-17,-0.171483,0.264322,0.589104,1.63146e-17,5.69352e-18,0.2,0.182613,0.178032,0.2,-0.18,0,-0.2,0.182613,0.178032,-0.2,-0.18,0
0.942,-2.76235e-17,-0.171496,0.264509,0.58976,1.61018e-17,5.68716e-18,0.2,0.18258,0.178578,0.2,-0.18,0,-0.2,0.18258,0.178578,-0.2,-0.18,0
0.943,-2.76539e-17,-0.171509,0.264697,0.590417,1.58928e-17,5.6818e-18,0.2,0.182547,0.179125,0.2,-0.18,0,-0.2,0.182547,0.179125,-0.2,-0.18,0
0.944,-2.76841e-17,-0.171521,0.264885,0.591073,1.56877e-17,5.67744e-18,0.2,0.182514,0.17967,0.2,-0.18,0,-0.2,0.182514,0.17967,-0.2,-0.18,0
0.945,-2.77141e-17,-0.171532,0.265074,0.59173,1.54866e-17,5.6741e-18,0.2,0.18248,0.180216,0.2,-0.18,0,-0.2,0.18248,0.180216,-0.2,-0.18,0
0.946,-2.77439e-17,-0.171544,0.265263,0.592386,1.52893e-17,5.67177e-18,0.2,0.182446,0.18076,0.2,-0.18,0,-0.2,0.182446,0.18076,-0.2,-0.18,0
0.947,-2.77734e-17,-0.171555,0.265452,0.593042,1.50961e-17,5.67047e-18,0.2,0.182412,0.181304,0.2,-0.18,0,-0.2,0.182412,0.181304,-0.2,-0.18,0
0.948,-2.78026e-17,-0.171566,0.265642,0.593698,1.49069e-17,5.6702e-18,0.2,0.182377,0.181848,0.2,-0.18,0,-0.2,0.182377,0.181848,-0.2,-0.18,0
0.949,-2.78317e-17,-0.171576,0.265832,0.594354,1.47218e-17,5.67096e-18,0.2,0.182341,0.182391,0.2,-0.18,0,-0.2,0.182341,0.182391,-0.2,-0.18,0
0.95,-2.78604e-17,-0.171586,0.266022,0.59501,1.45407e-17,5.67277e-18,0.2,0.182306,0.182933,0.2,-0.18,0,-0.2,0.182306,0.182933,-0.2,-0.18,0
0.951,-2.7889e-17,-0.171596,0.266213,0.595665,1.43638e-17,5.67563e-18,0.2,0.18227,0.183475,0.2,-0.18,0,-0.2,0.18227,0.183475,-0.2,-0.18,0
0.952,-2.79173e-17,-0.171605,0.266404,0.596321,1.41911e-17,5.67954e-18,0.2,0.182233,0.184016,0.2,-0.18,0,-0.2,0.182233,0.184016,-0.2,-0.18,0
0.953,-2.79454e-17,-0.171615,0.266595,0.596976,1.40225e-17,5.68451e-18,0.2,0.182196,0.184556,0.2,-0.18,0,-0.2,0.182196,0.184556,-0.2,-0.18,0
0.954,-2.79732e-17,-0.171623,0.266787,0.597631,1.38583e-17,5.69055e-18,0.2,0.182159,0.185096,0.2,-0.18,0,-0.2,0.182159,0.185096,-0.2,-0.18,0
0.955,-2.80008e-17,-0.171632,0.266979,0.598286,1.36983e-17,5.69766e-18,0.2,0.182121,0.185636,0.2,-0.18,0,-0.2,0.182121,0.185636,-0.2,-0.18,0
0.956,-2.80281e-17,-0.17164,0.267171,0.59894,1.35426e-17,5.70585e-18,0.2,0.182083,0.186174,0.2,-0.18,0,-0.2,0.182083,0.186174,-0.2,-0.18,0
0.957,-2.80553e-17,-0.171648,0.267364,0.599595,1.33912e-17,5.71513e-18,0.2,0.182045,0.186712,0.2,-0.18,0,-0.2,0.182045,0.186712,-0.2,-0.18,0
0.958,-2.80821e-17,-0.171656,0.267557,0.600249,1.32443e-17,5.7255e-18,0.2,0.182006,0.187249,0.2,-0.18,0,-0.2,0.182006,0.187249,-0.2,-0.18,0
0.959,-2.81088e-17,-0.171663,0.26775,0.600903,1.31018e-17,5.73697e-18,0.2,0.181967,0.187786,0.2,-0.18,0,-0.2,0.181967,0.187786,-0.2,-0.18,0
0.96,-2.81351e-17,-0.17167,0.267943,0.601556,1.29637e-17,5.74953e-18,0.2,0.181927,0.188322,0.2,-0.18,0,-0.2,0.181927,0.188322,-0.2,-0.18,0
0.961,-2.81613e-17,-0.171677,0.268137,0.60221,1.28301e-17,5.76321e-18,0.2,0.181887,0.188857,0.2,-0.18,0,-0.2,0.181887,0.188857,-0.2,-0.18,0
0.962,-2.81872e-17,-0.171684,0.26833,0.602863,1.27011e-17,5.77801e-18,0.2,0.181847,0.189392,0.2,-0.18,0,-0.2,0.181847,0.189392,-0.2,-0.18,0
0.963,-2.82129e-17,-0.17169,0.268525,0.603516,1.25767e-17,5.79393e-18,0.2,0.181806,0.189926,0.2,-0.18,0,-0.2,0.181806,0.189926,-0.2,-0.18,0
0.964,-2.82383e-17,-0.171696,0.268719,0.604168,1.24568e-17,5.81097e-18,0.2,0.181765,0.190459,0.2,-0.18,0,-0.2,0.181765,0.190459,-0.2,-0.18,0
0.965,-2.82635e-17,-0.171702,0.268914,0.60482,1.23416e-17,5.82915e-18,0.2,0.181723,0.190991,0.2,-0.18,0,-0.2,0.181723,0.190991,-0.2,-0.18,0
0.966,-2.82884e-17,-0.171707,0.269108,0.605472,1.22311e-17,5.84847e-18,0.2,0.181681,0.191523,0.2,-0.18,0,-0.2,0.181681,0.191523,-0.2,-0.18,0
0.967,-2.83131e-17,-0.171712,0.269303,0.606124,1.21253e-17,5.86894e-18,0.2,0.181639,0.192054,0.2,-0.18,0,-0.2,0.181639,0.192054,-0.2,-0.18,0
0.968,-2.83376e-17,-0.171717,0.269499,0.606775,1.20242e-17,5.89056e-18,0.2,0.181596,0.192584,0.2,-0.18,0,-0.2,0.181596,0.192584,-0.2,-0.18,0
0.969,-2.83618e-17,-0.171721,0.269694,0.607426,1.19279e-17,5.91333e-18,0.2,0.181553,0.193114,0.2,-0.18,0,-0.2,0.181553,0.193114,-0.2,-0.18,0
0.97,-2.83858e-17,-0.171726,0.26989,0.608076,1.18365e-17,5.93727e-18,0.2,0.181509,0.193642,0.2,-0.18,0,-0.2,0.181509,0.193642,-0.2,-0.18,0
0.971,-2.84095e-17,-0.17173,0.270086,0.608727,1.17499e-17,5.96239e-18,0.2,0.181465,0.19417,0.2,-0.18,0,-0.2,0.181465,0.19417,-0.2,-0.18,0
